Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
58.09461	-0.1876857	0.3089199	0.0006132354	0.0004313694	-0.02470081	-0.01737534	0	0
58.14432	-0.1876857	0.3089199	0	0	-0.004626604	-0.003254502	0	0
58.16088	-0.1876857	0.3089199	0	0	0	0	0	0
58.17744	-0.1876857	0.3089199	0	0	0	0	0	0
58.19401	-0.1876604	0.3089377	0.001532639	0.001077524	0.04625513	0.03251974	0	0
58.21058	-0.1876604	0.3089377	0	0	-0.04625513	-0.03251974	0	0
58.22715	-0.1876604	0.3089377	0	0	0	0	0	0
58.24788	-0.1876604	0.3089377	0	0	0	0	0	0
58.26445	-0.1876604	0.3089377	0	0	0	0	0	0
58.28102	-0.1876604	0.3089377	0	0	0	0	0	0
58.29758	-0.1876604	0.3089377	0	0	0	0	0	0
58.31415	-0.1876349	0.3089199	0.001533538	-0.001077524	0.04628228	-0.03251974	0	0
58.33072	-0.1876096	0.308902	0.001532639	-0.001079323	-2.714821E-05	-5.428939E-05	0	0
58.34729	-0.1876096	0.308902	0	0	-0.04625513	0.03257403	0	0
58.36399	-0.1875841	0.3088841	0.001521278	-0.00106891	0.04572801	-0.0321303	0	0
58.38042	-0.1875841	0.3088484	0	-0.002173866	-0.04590698	-0.03334379	0	0
58.39699	-0.1875841	0.3088484	0	0	0	0.06587283	0	0
58.41355	-0.1875587	0.3088305	0.001533891	-0.001079572	0.04630359	-0.03258904	0	0
58.43012	-0.1875587	0.3088305	0	0	-0.04629826	0.03258529	0	0
58.44669	-0.1875587	0.3088305	0	0	0	0	0	0
58.46325	-0.1875333	0.3088127	0.001532639	-0.001077524	0.04625513	-0.03251974	0	0
58.47982	-0.1875333	0.3088127	0	0	-0.04625513	0.03251974	0	0
58.49639	-0.1875333	0.3088127	0	0	0	0	0	0
58.51295	-0.1875333	0.3088127	0	0	0	0	0	0
58.52952	-0.1875333	0.3088127	0	0	0	0	0	0
58.54611	-0.1875333	0.3088127	0	0	0	0	0	0
58.56265	-0.1875079	0.3087948	0.001536014	-0.001081066	0.04636233	-0.03263038	0	0
58.57922	-0.1875079	0.3087948	0	0	-0.04639438	0.03265294	0	0
58.59579	-0.1874826	0.3087769	0.001532639	-0.001077524	0.04625513	-0.03251974	0	0
58.61235	-0.1874826	0.3087769	0	0	-0.04625513	0.03251974	0	0
58.62917	-0.1874826	0.3087769	0	0	0	0	0	0
58.64548	-0.1874571	0.3087591	0.001557203	-0.001095979	0.04700188	-0.03308051	0	0
58.66205	-0.1874571	0.3087591	0	0	-0.04735631	0.03332995	0	0
58.67862	-0.1874317	0.3087412	0.001533538	-0.001077524	0.04628228	-0.03251974	0	0
58.69521	-0.1874317	0.3087412	0	0	-0.046245	0.03249356	0	0
58.71175	-0.1874063	0.3087233	0.001536368	-0.001081315	0.04637302	-0.03263791	0	0
58.72832	-0.1874063	0.3087233	0	0	-0.04641043	0.03266423	0	0
58.74488	-0.1874063	0.3087233	0	0	0	0	0	0
58.76176	-0.1874063	0.3087233	0	0	0	0	0	0
58.77802	-0.1874063	0.3087233	0	0	0	0	0	0
58.79459	-0.1874063	0.3087233	0	0	0	0	0	0
58.8113	-0.1874063	0.3087233	0	0	0	0	0	0
58.82781	-0.1874063	0.3087233	0	0	0	0	0	0
58.84433	-0.1874063	0.3087233	0	0	0	0	0	0
58.86086	-0.1874063	0.3087233	0	0	0	0	0	0
58.88203	-0.1874063	0.3087233	0	0	0	0	0	0
58.8986	-0.1874063	0.3087233	0	0	0	0	0	0
58.91517	-0.1874063	0.3087233	0	0	0	0	0	0
58.93174	-0.1874063	0.3087233	0	0	0	0	0	0
58.9484	-0.1874063	0.3087233	0	0	0	0	0	0
58.96487	-0.1874063	0.3087233	0	0	0	0	0	0
58.98144	-0.1874063	0.3087233	0	0	0	0	0	0
58.99844	-0.1874063	0.3087233	0	0	0	0	0	0
59.01457	-0.1874063	0.3087233	0	0	0	0	0	0
59.03114	-0.1874063	0.3087233	0	0	0	0	0	0
59.0477	-0.1874063	0.3087233	0	0	0	0	0	0
59.06427	-0.1874063	0.3087233	0	0	0	0	0	0
59.08083	-0.1874063	0.3087233	0	0	0	0	0	0
59.11401	-0.1874063	0.3087233	0	0	0	0	0	0
59.13053	-0.1874063	0.3087233	0	0	0	0	0	0
59.1471	-0.1874063	0.3087233	0	0	0	0	0	0
59.16405	-0.1874063	0.3087233	0	0	0	0	0	0
59.18056	-0.1874063	0.3087233	0	0	0	0	0	0
59.19708	-0.1874063	0.3087233	0	0	0	0	0	0
59.21337	-0.1874063	0.3087233	0	0	0	0	0	0
59.22993	-0.1874063	0.3087233	0	0	0	0	0	0
59.24662	-0.1874063	0.3087233	0	0	0	0	0	0
59.26313	-0.1874063	0.3087233	0	0	0	0	0	0
59.29102	-0.1874063	0.3087233	0	0	0	0	0	0
59.30766	-0.1874063	0.3087233	0	0	0	0	0	0
59.32415	-0.1874063	0.3087233	0	0	0	0	0	0
59.34072	-0.1874063	0.3087233	0	0	0	0	0	0
59.35729	-0.1874063	0.3087233	0	0	0	0	0	0
59.37386	-0.1874063	0.3087233	0	0	0	0	0	0
59.39042	-0.1874063	0.3087233	0	0	0	0	0	0
59.40723	-0.1874063	0.3087233	0	0	0	0	0	0
59.42374	-0.1874063	0.3087233	0	0	0	0	0	0
59.44025	-0.1874063	0.3087233	0	0	0	0	0	0
59.45669	-0.1874063	0.3087233	0	0	0	0	0	0
59.49368	-0.1874317	0.3087412	-0.0006868973	0.0004834468	-0.01285727	0.009049102	0	0
59.5103	-0.1874317	0.3087412	0	0	0.01281426	-0.009018836	0	0
59.52681	-0.1874317	0.3087412	0	0	0	0	0	0
59.54338	-0.1874317	0.3087412	0	0	0	0	0	0
59.55995	-0.1874317	0.3087412	0	0	0	0	0	0
59.57652	-0.1874317	0.3087412	0	0	0	0	0	0
59.59336	-0.1874317	0.3087412	0	0	0	0	0	0
59.60965	-0.1874317	0.3087412	0	0	0	0	0	0
59.62622	-0.1874317	0.3087412	0	0	0	0	0	0
59.64278	-0.1874317	0.3087412	0	0	0	0	0	0
59.65941	-0.1874317	0.3087412	0	0	0	0	0	0
59.67592	-0.1874317	0.3087412	0	0	0	0	0	0
59.69249	-0.1874317	0.3087412	0	0	0	0	0	0
59.70905	-0.1874317	0.3087412	0	0	0	0	0	0
59.72562	-0.1874317	0.3087412	0	0	0	0	0	0
59.74248	-0.1874317	0.3087412	0	0	0	0	0	0
59.75875	-0.1874317	0.3087412	0	0	0	0	0	0
59.77532	-0.1874317	0.3087412	0	0	0	0	0	0
59.792	-0.1874317	0.3087412	0	0	0	0	0	0
59.80845	-0.1874317	0.3087412	0	0	0	0	0	0
59.82502	-0.1874317	0.3087412	0	0	0	0	0	0
59.84159	-0.1874317	0.3087412	0	0	0	0	0	0
59.85815	-0.1874317	0.3087412	0	0	0	0	0	0
59.87472	-0.1874317	0.3087412	0	0	0	0	0	0
59.89129	-0.1874317	0.3087412	0	0	0	0	0	0
59.90786	-0.1874317	0.3087412	0	0	0	0	0	0
59.92442	-0.1874317	0.3087412	0	0	0	0	0	0
59.94099	-0.1874317	0.3087412	0	0	0	0	0	0
59.95762	-0.1874317	0.3087412	0	0	0	0	0	0
59.97412	-0.1874317	0.3087412	0	0	0	0	0	0
59.99069	-0.1874317	0.3087412	0	0	0	0	0	0
60.00726	-0.1874317	0.3087412	0	0	0	0	0	0
60.02382	-0.1874317	0.3087412	0	0	0	0	0	0
60.04039	-0.1874317	0.3087412	0	0	0	0	0	0
60.05719	-0.1874317	0.3087412	0	0	0	0	0	0
60.0737	-0.1874317	0.3087412	0	0	0	0	0	0
60.09009	-0.1874317	0.3087412	0	0	0	0	0	0
60.10666	-0.1874317	0.3087412	0	0	0	0	0	0
60.12699	-0.1874317	0.3087412	0	0	0	0	0	0
60.14376	-0.1874317	0.3087412	0	0	0	0	0	0
60.16013	-0.1874317	0.3087412	0	0	0	0	0	0
60.1767	-0.1874317	0.3087412	0	0	0	0	0	0
60.19326	-0.1874317	0.3087412	0	0	0	0	0	0
60.20983	-0.1874317	0.3087412	0	0	0	0	0	0
60.22639	-0.1874317	0.3087412	0	0	0	0	0	0
60.24296	-0.1874317	0.3087412	0	0	0	0	0	0
60.25984	-0.1874317	0.3087412	0	0	0	0	0	0
60.27635	-0.1874317	0.3087412	0	0	0	0	0	0
60.29286	-0.1874317	0.3087412	0	0	0	0	0	0
60.30923	-0.1874317	0.3087412	0	0	0	0	0	0
60.32579	-0.1874317	0.3087412	0	0	0	0	0	0
60.34236	-0.1874317	0.3087412	0	0	0	0	0	0
60.35893	-0.1874317	0.3087412	0	0	0	0	0	0
60.3755	-0.1874317	0.3087412	0	0	0	0	0	0
60.39206	-0.1874317	0.3087412	0	0	0	0	0	0
60.40863	-0.1874317	0.3087412	0	0	0	0	0	0
60.42546	-0.1874317	0.3087412	0	0	0	0	0	0
60.44176	-0.1874317	0.3087412	0	0	0	0	0	0
60.45848	-0.1874317	0.3087412	0	0	0	0	0	0
60.47499	-0.1874317	0.3087412	0	0	0	0	0	0
60.49146	-0.1874317	0.3087412	0	0	0	0	0	0
60.50803	-0.1874317	0.3087412	0	0	0	0	0	0
60.5246	-0.1874317	0.3087412	0	0	0	0	0	0
60.54116	-0.1874317	0.3087412	0	0	0	0	0	0
60.55806	-0.1874317	0.3087412	0	0	0	0	0	0
60.5743	-0.1874317	0.3087412	0	0	0	0	0	0
60.59087	-0.1874317	0.3087412	0	0	0	0	0	0
60.60759	-0.1874063	0.3087233	0.001519196	-0.001069229	0.04563403	-0.03211779	0	0
60.624	-0.1874063	0.3087233	0	0	-0.04584943	0.0322694	0	0
60.64056	-0.1874063	0.3087233	0	0	0	0	0	0
60.65713	-0.1874063	0.3087233	0	0	0	0	0	0
60.6737	-0.1874063	0.3087233	0	0	0	0	0	0
60.75653	-0.1874317	0.3087412	-0.0003067076	0.0002158646	-0.003085485	0.002171602	0	0
60.78972	-0.1874317	0.3087412	0	0	0.002643484	-0.001860517	0	0
60.80624	-0.1874317	0.3087412	0	0	0	0	0	0
60.8228	-0.1874063	0.3087233	0.001533538	-0.001079323	0.04635699	-0.03262662	0	0
60.83937	-0.1874063	0.3087233	0	0	-0.04628228	0.03257403	0	0
60.85628	-0.1874063	0.3087233	0	0	0	0	0	0
60.87251	-0.1874063	0.3087233	0	0	0	0	0	0
60.89287	-0.1874063	0.3087233	0	0	0	0	0	0
60.90944	-0.1874063	0.3087233	0	0	0	0	0	0
60.926	-0.1874063	0.3087233	0	0	0	0	0	0
60.94257	-0.1873809	0.3087412	0.001532639	0.001079323	0.04626045	0.03257778	0	0
60.95935	-0.1873809	0.3087412	0	0	-0.04595357	-0.03236167	0	0
60.9757	-0.1873809	0.3087412	0	0	0	0	0	0
60.99237	-0.1874063	0.3087591	-0.001523518	0.001071112	-0.04614455	0.032442	0	0
61.00884	-0.1874063	0.3087591	0	0	0.04597986	-0.03232622	0	0
61.02541	-0.1874063	0.3087591	0	0	0	0	0	0
61.04197	-0.1874063	0.3087591	0	0	0	0	0	0
61.05854	-0.1874063	0.3087591	0	0	0	0	0	0
61.07511	-0.1874063	0.3087591	0	0	0	0	0	0
61.09167	-0.1874063	0.3087591	0	0	0	0	0	0
61.10824	-0.1874063	0.3087591	0	0	0	0	0	0
61.12481	-0.1874063	0.3087591	0	0	0	0	0	0
61.14137	-0.1874063	0.3087591	0	0	0	0	0	0
61.15799	-0.1874063	0.3087591	0	0	0	0	0	0
61.1745	-0.1874063	0.3087591	0	0	0	0	0	0
61.19107	-0.1874063	0.3087591	0	0	0	0	0	0
61.20764	-0.1874063	0.3087233	0	-0.002156847	0	-0.06509378	0	0
61.22421	-0.1874063	0.3087233	0	0	0	0.06509378	0	0
61.24077	-0.1874063	0.3087233	0	0	0	0	0	0
61.25734	-0.1873809	0.3087055	0.001532639	-0.001077524	0.04625513	-0.03251974	0	0
61.27407	-0.1873809	0.3087055	0	0	-0.04602727	0.03235955	0	0
61.29047	-0.1873047	0.3086519	0.004647702	-0.003269292	0.1402841	-0.0986788	0	0
61.30709	-0.1872031	0.3085804	0.006113546	-0.004298041	0.04439259	-0.0311553	0	0
61.34017	-0.1871015	0.308509	0.003071932	-0.002160578	-0.06120209	0.04300913	0	0
61.35674	-0.1870761	0.3084911	0.001533538	-0.001079323	-0.03098821	0.02177997	0	0
61.3733	-0.1870761	0.3084911	0	0	-0.04628228	0.03257403	0	0
61.38987	-0.1870761	0.3084911	0	0	0	0	0	0
61.40643	-0.1870761	0.3084911	0	0	0	0	0	0
61.42317	-0.1870761	0.3084911	0	0	0	0	0	0
61.43956	-0.1870761	0.3084911	0	0	0	0	0	0
61.45613	-0.1870761	0.3084911	0	0	0	0	0	0
61.4727	-0.1871015	0.308509	-0.001533538	0.001079323	-0.04628228	0.03257403	0	0
61.48972	-0.1871015	0.308509	0	0	0.04566195	-0.03213744	0	0
61.50583	-0.1871015	0.308509	0	0	0	0	0	0
61.58879	-0.1871015	0.308509	0	0	0	0	0	0
61.6053	-0.1871015	0.308509	0	0	0	0	0	0
61.62181	-0.1871015	0.308509	0	0	0	0	0	0
61.64281	-0.1871269	0.3085268	-0.001210057	0.0008502339	-0.03226295	0.02266921	0	0
61.65937	-0.1871015	0.308509	0.001533538	-0.001077524	0.07303922	-0.05132022	0	0
61.67594	-0.1871015	0.308509	0	0	-0.04628228	0.03251974	0	0
61.69251	-0.1871269	0.3085268	-0.001533538	0.001077524	-0.04628228	0.03251974	0	0
61.70908	-0.1871269	0.3085268	0	0	0.04628228	-0.03251974	0	0
61.72564	-0.1871269	0.3085268	0	0	0	0	0	0
61.74221	-0.1871269	0.3085268	0	0	0	0	0	0
61.75878	-0.1871269	0.3085268	0	0	0	0	0	0
61.77542	-0.1871269	0.3085268	0	0	0	0	0	0
61.79191	-0.1871269	0.3085268	0	0	0	0	0	0
61.80848	-0.1871269	0.3085268	0	0	0	0	0	0
61.82504	-0.1871269	0.3085268	0	0	0	0	0	0
61.84161	-0.1871269	0.3085268	0	0	0	0	0	0
61.85818	-0.1871269	0.3085268	0	0	0	0	0	0
61.89939	-0.1871269	0.3085268	0	0	0	0	0	0
61.91596	-0.1871269	0.3085268	0	0	0	0	0	0
61.93253	-0.1871269	0.3085268	0	0	0	0	0	0
61.9491	-0.1871269	0.3085268	0	0	0	0	0	0
61.96566	-0.1871269	0.3085268	0	0	0	0	0	0
61.98257	-0.1871015	0.308509	0.001502743	-0.001055886	0.044898	-0.0315471	0	0
61.9988	-0.1871269	0.3085268	-0.001565622	0.001100068	-0.09260344	0.06506681	0	0
62.01536	-0.1871015	0.308509	0.001533891	-0.001077772	0.09452289	-0.06641551	0	0
62.03193	-0.1871269	0.3085268	-0.001533185	0.001077276	-0.09256455	0.06503949	0	0
62.0485	-0.1871269	0.3085268	0	0	0.04626629	-0.03250851	0	0
62.06512	-0.1871269	0.3085268	0	0	0	0	0	0
62.08163	-0.1871269	0.3085268	0	0	0	0	0	0
62.0982	-0.1871269	0.3085268	0	0	0	0	0	0
62.11477	-0.1871269	0.3085268	0	0	0	0	0	0
62.13133	-0.1871269	0.3085268	0	0	0	0	0	0
62.1647	-0.1871269	0.3085268	0	0	0	0	0	0
62.21427	-0.1871269	0.3085268	0	0	0	0	0	0
62.23074	-0.1871015	0.308509	0.001542417	-0.001083763	0.02335578	-0.01641069	0	0
62.2473	-0.1871269	0.3084911	-0.001534245	-0.00107982	-0.09314337	0.000119353	0	0
62.26387	-0.1871015	0.3084732	0.001533538	-0.001077524	0.0926072	6.931469E-05	0	0
62.28044	-0.1870761	0.3084553	0.001533538	-0.001079323	0	-5.428939E-05	0	0
62.297	-0.1871015	0.3084732	-0.001533891	0.001079572	-0.09258587	0.06516308	0	0
62.31888	-0.1872285	0.308634	-0.005805907	0.007349335	-0.1111326	0.1631022	0	0
62.33545	-0.1873809	0.3088841	-0.009198212	0.01509446	-0.08823023	0.2014423	0	0
62.35202	-0.1885238	0.310367	-0.06898313	0.08950286	-1.804105	2.245392	0	0
62.36858	-0.1899453	0.3113674	-0.08580438	0.06038453	-0.5076663	-0.8787931	0	0
62.38536	-0.1986351	0.3176372	-0.5180752	0.3738025	-12.96535	9.400529	0	0
62.40172	-0.2087055	0.3247992	-0.6154999	0.4377386	-2.940283	1.929597	0	0
62.41828	-0.2163746	0.3303532	-0.4630157	0.3353167	4.631307	-3.110796	0	0
62.43485	-0.2241931	0.3362105	-0.4719241	0.3535466	-0.2688876	0.5502429	0	0
62.45142	-0.2350473	0.3459069	-0.6551608	0.5852809	-5.530094	6.993753	0	0
62.46798	-0.242302	0.3550503	-0.437894	0.5518957	6.557126	-1.007568	0	0
62.48455	-0.24916	0.3693219	-0.4139537	0.8614347	0.7225195	9.341907	0	0
62.50112	-0.2530859	0.3806326	-0.2369636	0.682715	5.341571	-5.393771	0	0
62.51768	-0.2567329	0.3912155	-0.2201387	0.6387866	0.5077747	-1.325763	0	0
62.53447	-0.2626078	0.4048284	-0.3500902	0.811216	-3.89682	5.170595	0	0
62.55082	-0.2667263	0.4153193	-0.2518424	0.6415015	2.965124	-5.121992	0	0
62.56739	-0.270298	0.4274681	-0.2155876	0.7333047	1.101273	2.788603	0	0
62.58395	-0.2742528	0.4462025	-0.2387139	1.130809	-0.6979528	11.99669	0	0
62.60052	-0.2757397	0.4563214	-0.08974931	0.6107817	4.495759	-15.69444	0	0
62.61708	-0.2778338	0.4716955	-0.1264322	0.9281923	-1.10722	9.580573	0	0
62.63365	-0.2798283	0.4906448	-0.1203841	1.143782	0.1825539	6.507259	0	0
62.65022	-0.2808732	0.5033283	-0.06307384	0.76558	1.729627	-11.41416	0	0
62.66679	-0.2818447	0.5186382	-0.05863782	0.9241056	0.1338793	4.784312	0	0
62.68335	-0.2826458	0.5293136	-0.04835187	0.6443667	0.3104306	-8.442537	0	0
62.69992	-0.2837618	0.5428429	-0.06736235	0.8166338	-0.5737374	5.199033	0	0
62.71648	-0.2844407	0.552496	-0.04099134	0.5827923	0.7959705	-7.058162	0	0
62.73305	-0.285822	0.564833	-0.08337591	0.7446681	-1.279316	4.885983	0	0
62.74961	-0.2860885	0.5734907	-0.01608742	0.5226962	2.031004	-6.699897	0	0
62.76618	-0.2861369	0.5783154	-0.002923167	0.291223	0.3973436	-6.986681	0	0
62.78314	-0.2874201	0.5876704	-0.07567316	0.5517119	-2.170115	7.770325	0	0
62.79932	-0.2880008	0.589038	-0.03589587	0.08452827	1.200481	-14.09963	0	0
62.81588	-0.2907324	0.595495	-0.1649154	0.3898405	-3.940544	9.324918	0	0
62.83245	-0.2916741	0.5964767	-0.05684255	0.05925484	3.26202	-9.978245	0	0
62.84901	-0.2932424	0.5978664	-0.09466562	0.08388139	-1.141503	0.7432309	0	0
62.86558	-0.2935318	0.5984225	-0.01746704	0.03356335	2.329858	-1.518602	0	0
62.88215	-0.2941827	0.6002951	-0.03928916	0.1130339	-0.6585927	2.398426	0	0
62.89872	-0.2948575	0.6017421	-0.04072826	0.08734242	-0.04343207	-0.7753706	0	0
62.92016	-0.2977221	0.6130998	-0.133595	0.5296822	-2.443242	11.63757	0	0
62.93674	-0.2982992	0.6159691	-0.0348031	0.1730324	2.598085	-9.379375	0	0
62.9533	-0.2987319	0.6327564	-0.02613767	1.013983	0.2614929	25.37703	0	0
62.96986	-0.2993087	0.6377106	-0.03482158	0.2991025	-0.2622016	-21.58508	0	0
62.98642	-0.2976259	0.6404542	0.1015985	0.1656459	4.118114	-4.028657	0	0
63.00299	-0.2957005	0.6419588	0.1162143	0.09081424	0.4411573	-2.258683	0	0
63.01956	-0.2956524	0.6419964	0.002906977	0.002273774	-3.419622	-2.672157	0	0
63.03613	-0.2956524	0.6419964	0	0	-0.08773273	-0.06862263	0	0
63.05283	-0.2956524	0.6419964	0	0	0	0	0	0
63.06926	-0.2956524	0.6419964	0	0	0	0	0	0
63.08585	-0.2956524	0.6419964	0	0	0	0	0	0
63.10239	-0.2956524	0.6419964	0	0	0	0	0	0
63.11897	-0.2956524	0.6419964	0	0	0	0	0	0
63.13553	-0.2956283	0.6419776	0.001453823	-0.001137149	0.04387647	-0.03431922	0	0
63.1524	-0.2956042	0.6419588	0.001427521	-0.001116576	-0.0007867225	0.0006153554	0	0
63.16866	-0.2956042	0.6419588	0	0	-0.04308268	0.03369834	0	0
63.18542	-0.2956042	0.6419588	0	0	0	0	0	0
63.20179	-0.2955801	0.64194	0.00147076	-0.001146756	0.04439272	-0.03461314	0	0
63.21844	-0.295556	0.6419212	0.001448284	-0.001131416	-0.0006806555	0.0004645505	0	0
63.23495	-0.2954838	0.6418647	0.004374567	-0.003418081	0.08824427	-0.06895612	0	0
63.2515	-0.2954356	0.6418271	0.00291167	-0.002273841	-0.04425733	0.03461694	0	0
63.26806	-0.2953633	0.6417707	0.004362264	-0.003407063	0.04381434	-0.0342283	0	0
63.28463	-0.2953633	0.6417707	0	0	-0.1316534	0.1028254	0	0
63.31776	-0.2953633	0.6417707	0	0	0	0	0	0
63.38403	-0.2952188	0.6416578	0.002180808	-0.00170273	0.02193981	-0.01713016	0	0
63.4006	-0.2952188	0.6416578	0	0	-0.02632798	0.02055635	0	0
63.41716	-0.2952188	0.6416578	0	0	0	0	0	0
63.43373	-0.2952188	0.6416578	0	0	0	0	0	0
63.4503	-0.2952188	0.6416578	0	0	0	0	0	0
63.46686	-0.2951706	0.6416202	0.002909445	-0.002270699	0.08781735	-0.06853772	0	0
63.48343	-0.2951706	0.6416202	0	0	-0.08781735	0.06853772	0	0
63.50014	-0.2951225	0.6415826	0.002881105	-0.002249971	0.08656324	-0.06760075	0	0
63.51665	-0.2950984	0.6415638	0.001460331	-0.001140827	-0.04276088	0.0333818	0	0
63.5402	-0.2950743	0.6415449	0.00102293	-0.0008001134	-0.01092124	0.008507103	0	0
63.55676	-0.2950502	0.6415262	0.001453488	-0.001133289	0.01073505	-0.008307022	0	0
63.5737	-0.2950261	0.6415073	0.001423814	-0.0011123	-0.0008857708	0.0006265278	0	0
63.59021	-0.2949779	0.6414697	0.002916378	-0.002277518	0.04462438	-0.03483746	0	0
63.60672	-0.2949297	0.6414321	0.002918857	-0.002278044	7.506541E-05	-1.593386E-05	0	0
63.62304	-0.2947852	0.6413193	0.008860986	-0.006915624	0.1810219	-0.1412799	0	0
63.6396	-0.2945924	0.6411688	0.01163778	-0.009086395	0.08445532	-0.06602325	0	0
63.65617	-0.2945442	0.6411312	0.002908776	-0.002270176	-0.2634723	0.2057376	0	0
63.67273	-0.2945442	0.6411312	0	0	-0.08778702	0.06851405	0	0
63.6893	-0.2945442	0.6411312	0	0	0	0	0	0
63.70586	-0.2945201	0.6411124	0.001455622	-0.00113355	0.04393583	-0.03421455	0	0
63.7233	-0.2945201	0.6411124	0	0	-0.04281192	0.03333932	0	0
63.739	-0.2945201	0.6411124	0	0	0	0	0	0
63.75557	-0.2945201	0.6411124	0	0	0	0	0	0
63.77213	-0.294496	0.6410936	0.001453488	-0.001136887	0.04386637	-0.03431131	0	0
63.78886	-0.294496	0.6410936	0	0	-0.04366028	0.03415012	0	0
63.80526	-0.294496	0.6410936	0	0	0	0	0	0
63.82187	-0.294496	0.6410936	0	0	0	0	0	0
63.8384	-0.294496	0.6410936	0	0	0	0	0	0
63.85497	-0.2944719	0.6410748	0.001455287	-0.001133289	0.04397128	-0.03424216	0	0
63.87153	-0.294496	0.6410559	-0.001455622	-0.001137149	-0.08786155	-0.0001164974	0	0
63.88842	-0.2944478	0.6410183	0.002855348	-0.002227101	0.1288739	-0.03258346	0	0
63.90466	-0.2944478	0.6410183	0	0	-0.08617457	0.06721403	0	0
63.93779	-0.2944237	0.6409996	0.0007268279	-0.0005667098	0.01471984	-0.0114771	0	0
63.95446	-0.2944237	0.6409996	0	0	-0.01459468	0.01137952	0	0
63.97097	-0.2944237	0.6409996	0	0	0	0	0	0
63.9875	-0.2943996	0.6409807	0.001458646	-0.001139511	0.04414909	-0.03448977	0	0
64.00407	-0.2943996	0.6409807	0	0	-0.04407784	0.03443411	0	0
64.02063	-0.2943996	0.6409807	0	0	0	0	0	0
64.03719	-0.2943996	0.6409807	0	0	0	0	0	0
64.05376	-0.2943755	0.6409619	0.001454952	-0.001133028	0.04391055	-0.03419486	0	0
64.07033	-0.2943273	0.6409243	0.002909445	-0.002270699	0.04389669	-0.03433497	0	0
64.08689	-0.2942309	0.6408491	0.00582069	-0.004541398	0.08788177	-0.06854562	0	0
64.10357	-0.2936765	0.640379	0.03324423	-0.02818719	0.8249846	-0.7113383	0	0
64.12003	-0.2933389	0.6401159	0.0205051	-0.0159834	-0.3843792	0.3682261	0	0
64.1366	-0.2907324	0.6380111	0.1573656	-0.1270728	4.143815	-3.363527	0	0
64.15317	-0.290684	0.6378984	0.0029153	-0.006801767	-4.661318	3.629786	0	0
64.17367	-0.2907565	0.6374289	-0.003534088	-0.02290252	-0.1739729	-0.4343193	0	0
64.19064	-0.2894275	0.6356453	0.07832172	-0.1051175	2.184688	-2.194274	0	0
64.2068	-0.2847801	0.6288218	0.2874716	-0.4220667	6.312156	-9.565547	0	0
64.22337	-0.2804116	0.6240328	0.2636215	-0.2890013	-0.7285206	4.064588	0	0
64.23994	-0.2751061	0.6199609	0.3203143	-0.2458365	1.710992	1.302719	0	0
64.27307	-0.2632948	0.6108101	0.3564653	-0.2761718	0.7274165	-0.6103947	0	0
64.2897	-0.2597341	0.6078898	0.2140876	-0.1755806	-2.860913	2.021262	0	0
64.30621	-0.2575452	0.6044152	0.1326409	-0.2105546	-2.458065	-1.05552	0	0
64.32277	-0.2619205	0.597329	-0.2641514	-0.4278198	-12.00008	-6.570693	0	0
64.33933	-0.2668487	0.5916082	-0.2975389	-0.3453873	-1.00787	2.488391	0	0
64.3559	-0.2678279	0.5793107	-0.05909012	-0.742112	7.1964	-11.97317	0	0
64.37276	-0.267216	0.5663389	0.03629277	-0.7693368	2.853041	-0.8143346	0	0
64.38904	-0.26582	0.5472279	0.08578	-1.174362	1.493528	-12.22368	0	0
64.40578	-0.2651584	0.5346512	0.0395074	-0.7510073	-1.40135	12.82115	0	0
64.4223	-0.2646682	0.5256554	0.02968028	-0.5446125	-0.2954267	6.20472	0	0
64.43874	-0.2636137	0.5190923	0.06416297	-0.3993696	1.046473	4.407796	0	0
64.45532	-0.2622396	0.5166584	0.08284879	-0.1467413	0.5658938	7.650763	0	0
64.47187	-0.2621905	0.51379	0.002966157	-0.1733374	-2.410863	-0.8026705	0	0
64.48885	-0.2587261	0.5016259	0.2039936	-0.7162511	5.995239	-16.19131	0	0
64.505	-0.2566345	0.4919824	0.1294986	-0.5970677	-2.248266	3.596965	0	0
64.52157	-0.2544174	0.4744713	0.1338561	-1.057214	0.1331974	-14.06536	0	0
64.53813	-0.2528639	0.4689027	0.09379138	-0.3361984	-1.209434	21.7653	0	0
64.55489	-0.2506918	0.4616286	0.1295837	-0.4339707	1.074031	-2.933885	0	0
64.5714	-0.2430211	0.4550087	0.4646118	-0.4009628	10.06944	0.9920675	0	0
64.58791	-0.2364654	0.4502271	0.3970701	-0.2896221	-2.045476	3.371917	0	0
64.60442	-0.2268181	0.4432392	0.5843337	-0.4232523	5.671212	-4.046946	0	0
64.62096	-0.2189086	0.437423	0.4781895	-0.351631	-3.211571	2.167025	0	0
64.63754	-0.2135362	0.4330811	0.3242017	-0.2620155	-4.650574	2.70647	0	0
64.6541	-0.2064628	0.4183285	0.427047	-0.8906772	3.103879	-18.97305	0	0
64.67066	-0.2055299	0.41172	0.05632575	-0.3989809	-11.19097	14.84284	0	0
64.68723	-0.2046218	0.4005877	0.05479901	-0.6717887	-0.0460772	-8.233356	0	0
64.70399	-0.2035115	0.394971	0.06627284	-0.3352473	0.3442991	10.09871	0	0
