Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.36128	-0.2256435	0.3789348	-0.004563768	-0.003262721	-0.08310973	-0.05941666	0	0
56.37786	-0.2257185	0.3788812	-0.004524777	-0.003234681	0.0007099613	0.000510568	0	0
56.39442	-0.2258184	0.3788097	-0.006037995	-0.004315682	-0.04566901	-0.03262468	0	0
56.41099	-0.2260184	0.378631	-0.01206675	-0.01078535	-0.1819692	-0.1952775	0	0
56.42756	-0.2262183	0.378488	-0.01206863	-0.008629188	-5.668604E-05	0.06506563	0	0
56.44412	-0.2263183	0.3784166	-0.006034315	-0.004313694	0.182116	0.1302419	0	0
56.46069	-0.2263433	0.3783987	-0.001508701	-0.001079572	0.136599	0.09761725	0	0
56.47725	-0.2263433	0.3783987	0	0	0.04554318	0.03258904	0	0
56.49382	-0.2263683	0.3783808	-0.001508354	-0.001079323	-0.04552745	-0.03257778	0	0
56.51038	-0.2263683	0.3783808	0	0	0.04552221	0.03257403	0	0
56.52769	-0.2263683	0.3783808	0	0	0	0	0	0
56.54352	-0.2263683	0.3783808	0	0	0	0	0	0
56.56009	-0.2263933	0.3783987	-0.001508354	0.001079323	-0.04655669	0.03331427	0	0
56.57665	-0.2263933	0.3783987	0	0	0.04552221	-0.03257403	0	0
56.59322	-0.2263933	0.3783987	0	0	0	0	0	0
56.60979	-0.2263933	0.3783987	0	0	0	0	0	0
56.62635	-0.2263933	0.3783987	0	0	0	0	0	0
56.64292	-0.2263933	0.3783987	0	0	0	0	0	0
56.65949	-0.2263933	0.3783987	0	0	0	0	0	0
56.67679	-0.2263933	0.3783987	0	0	0	0	0	0
56.69262	-0.2263933	0.3783987	0	0	0	0	0	0
56.70919	-0.2263933	0.3783987	0	0	0	0	0	0
56.72633	-0.2263933	0.3783987	0	0	0	0	0	0
56.74235	-0.2263933	0.3783987	0	0	0	0	0	0
56.75889	-0.2263933	0.3783987	0	0	0	0	0	0
56.77546	-0.2263933	0.3783987	0	0	0	0	0	0
56.79239	-0.2263933	0.3783987	0	0	0	0	0	0
56.80939	-0.2263933	0.3783987	0	0	0	0	0	0
56.8254	-0.2263933	0.3783987	0	0	0	0	0	0
56.84172	-0.2263933	0.3783987	0	0	0	0	0	0
56.85843	-0.2263933	0.3783987	0	0	0	0	0	0
56.87486	-0.2263933	0.3783987	0	0	0	0	0	0
56.92456	-0.2263933	0.3783987	0	0	0	0	0	0
56.99498	-0.2263933	0.378363	0	-0.0005074041	0	-0.004224108	0	0
57.01155	-0.2264183	0.3783451	-0.001508354	-0.001079323	-0.01733932	-0.006574509	0	0
57.02811	-0.2264183	0.3783451	0	0	0.04552221	0.03257403	0	0
57.04468	-0.2264183	0.3783451	0	0	0	0	0	0
57.06125	-0.2264183	0.3783451	0	0	0	0	0	0
57.07787	-0.2264932	0.3782915	-0.004509487	-0.003225032	-0.135862	-0.09716385	0	0
57.09438	-0.2265682	0.3782021	-0.004540745	-0.005411709	-0.0009433677	-0.06599405	0	0
57.11095	-0.226943	0.3779341	-0.02262171	-0.01617905	-0.5466287	-0.3255213	0	0
57.12763	-0.2284914	0.3767904	-0.09284313	-0.0685756	-2.112234	-1.576069	0	0
57.14409	-0.2297144	0.375879	-0.07429751	-0.05536464	0.5596435	0.3986616	0	0
57.16066	-0.2297393	0.3758612	-0.001506555	-0.001077524	2.20394	1.643687	0	0
57.17722	-0.2297393	0.3758612	0	0	0.04547316	0.03252349	0	0
57.19379	-0.2297393	0.3758612	0	0	0	0	0	0
57.21067	-0.2297393	0.3758612	0	0	0	0	0	0
57.22692	-0.2297393	0.3758612	0	0	0	0	0	0
57.24348	-0.2297393	0.3758612	0	0	0	0	0	0
57.26021	-0.2297393	0.3758612	0	0	0	0	0	0
57.27662	-0.2297393	0.3758612	0	0	0	0	0	0
57.29323	-0.2297393	0.3758612	0	0	0	0	0	0
57.30975	-0.2297393	0.3758612	0	0	0	0	0	0
57.32632	-0.2297393	0.3758612	0	0	0	0	0	0
57.34289	-0.2297393	0.3758612	0	0	0	0	0	0
57.35945	-0.2297144	0.3758433	0.001506902	-0.001079572	0.04548363	-0.03258529	0	0
57.37602	-0.2296645	0.3758076	0.003011517	-0.002156351	0.04540938	-0.03249726	0	0
57.3928	-0.2296395	0.3757897	0.001486826	-0.001065825	-0.04572049	0.03270129	0	0
57.40915	-0.229365	0.3755574	0.01678886	-0.01420687	0.4619225	-0.3966887	0	0
57.42572	-0.2249684	0.3723055	0.2653821	-0.1962857	7.552119	-5.531449	0	0
57.44229	-0.2148679	0.3644272	0.6095251	-0.4754241	10.38506	-8.423444	0	0
57.45885	-0.20442	0.3532287	0.6307847	-0.6760997	0.6416144	-6.056403	0	0
57.47542	-0.2016682	0.3403176	0.1660979	-0.7793162	-14.02589	-3.115438	0	0
57.49199	-0.2008597	0.3257457	0.04879799	-0.879562	-3.540119	-3.025424	0	0
57.50855	-0.2002027	0.3113138	0.03966063	-0.8711126	-0.2757664	0.2550009	0	0
57.52512	-0.1993432	0.2977696	0.05187946	-0.817526	0.3687652	1.617247	0	0
57.54192	-0.1986351	0.2859347	0.04215521	-0.7046226	-0.2914653	3.384058	0	0
57.55826	-0.197851	0.2684903	0.04797167	-1.067197	0.1755007	-10.93999	0	0
57.57482	-0.1976739	0.2623129	0.01069472	-0.3730401	-1.132846	21.0954	0	0
57.60933	-0.1983063	0.2489992	-0.01832531	-0.3857757	-0.5682273	-0.2493698	0	0
57.62597	-0.1998741	0.2365496	-0.09423996	-0.7483581	-1.484231	-7.088962	0	0
57.64248	-0.1993179	0.2324204	0.03369558	-0.2501625	3.860214	15.03211	0	0
57.65904	-0.1999752	0.2299779	-0.03967412	-0.1474265	-2.218388	3.106299	0	0
57.67561	-0.2021986	0.2278942	-0.1342048	-0.1257753	-2.852942	0.6534352	0	0
57.69253	-0.2021733	0.2278403	0.001492919	-0.003185774	4.052444	3.660983	0	0
57.70874	-0.2018197	0.2275888	0.02180461	-0.01551014	0.6130081	-0.37195	0	0
57.72531	-0.2015924	0.2273912	0.01372179	-0.01192832	-0.2465513	0.1092567	0	0
57.74187	-0.2013145	0.2271217	0.01677744	-0.01627094	0.09223028	-0.1310757	0	0
57.75844	-0.1975727	0.2244622	0.2258582	-0.1605259	6.310798	-4.354125	0	0
57.77501	-0.1939773	0.2218738	0.2170204	-0.1562329	-0.2667273	0.1295633	0	0
57.79157	-0.1853988	0.2157955	0.5179164	-0.3669752	9.082105	-6.360947	0	0
57.80814	-0.1789595	0.2112069	0.3886786	-0.2769687	-3.900853	2.716714	0	0
57.82471	-0.1749814	0.2083985	0.2401143	-0.1695149	-4.48368	3.242962	0	0
57.87441	-0.1609381	0.1984711	0.282553	-0.1997386	0.6404011	-0.4560772	0	0
57.89116	-0.1601688	0.1979302	0.04592757	-0.03229083	-3.560846	2.51983	0	0
57.90767	-0.1601944	0.1979483	-0.001552935	0.001091837	-1.427377	1.003563	0	0
57.92418	-0.1601944	0.1979483	0	0	0.04703011	-0.03306591	0	0
57.94069	-0.1601688	0.1979302	0.001553294	-0.001092089	0.04704641	-0.03307737	0	0
57.95723	-0.1601688	0.1979302	0	0	-0.04699212	0.0330392	0	0
57.9738	-0.1601944	0.1979122	-0.001547929	-0.001088317	-0.04674889	-0.03286819	0	0
57.99037	-0.1602201	0.1978581	-0.001547929	-0.003264952	0	-0.06569097	0	0
58.00694	-0.1603739	0.1977499	-0.009288474	-0.006529904	-0.2336101	-0.09853645	0	0
58.0235	-0.1616815	0.1967943	-0.0789264	-0.05768352	-2.101677	-1.543819	0	0
58.04007	-0.1650121	0.1944858	-0.2010347	-0.1393433	-3.685236	-2.464497	0	0
58.05663	-0.1715344	0.1897402	-0.3937756	-0.2865102	-5.8176	-4.442017	0	0
58.07328	-0.1816592	0.1824261	-0.6080559	-0.4392531	-6.451396	-4.598672	0	0
58.0898	-0.1889808	0.1769671	-0.4433607	-0.3305731	4.965937	3.276953	0	0
58.10633	-0.1989892	0.1694942	-0.6052219	-0.4518941	-4.897383	-3.670774	0	0
58.1229	-0.2081765	0.162502	-0.5545472	-0.422054	1.530775	0.9014066	0	0
58.13947	-0.2100399	0.161088	-0.1124781	-0.08534387	13.34167	10.16193	0	0
58.15603	-0.2171025	0.154685	-0.4263921	-0.3865757	-9.475036	-9.092241	0	0
58.17285	-0.2179806	0.1467123	-0.05221209	-0.4740331	11.2089	-2.619863	0	0
58.18917	-0.2176043	0.1410573	0.02306487	-0.3466004	2.271863	3.845924	0	0
58.20588	-0.2136619	0.1371082	0.2359544	-0.2363584	6.446543	3.338255	0	0
58.2223	-0.210191	0.1345952	0.211304	-0.1529869	-0.7439522	2.516157	0	0
58.25596	-0.2068662	0.1322268	0.09877358	-0.07035942	-2.2467	1.64968	0	0
58.27293	-0.2062107	0.131753	0.03863735	-0.02792964	-1.18788	0.8381217	0	0
58.2891	-0.2042938	0.1303678	0.118544	-0.08566289	2.411586	-1.742393	0	0
58.30595	-0.2041172	0.1302402	0.01048092	-0.007571123	-3.272274	2.364709	0	0
58.32246	-0.2041172	0.1302402	0	0	-0.3141447	0.2269294	0	0
58.3388	-0.2041172	0.1302402	0	0	0	0	0	0
58.35537	-0.204092	0.130222	0.001522745	-0.00110001	0.04627619	-0.03342929	0	0
58.372	-0.204092	0.130222	0	0	-0.04586676	0.03313352	0	0
58.38851	-0.204092	0.130222	0	0	0	0	0	0
58.40553	-0.2041172	0.1302402	-0.001482798	0.001071153	-0.0442265	0.03194862	0	0
58.42164	-0.204092	0.130222	0.001565644	-0.001131	0.09202337	-0.06647642	0	0
58.43821	-0.204092	0.130222	0	0	-0.04790758	0.03460778	0	0
58.45506	-0.204092	0.130222	0	0	0	0	0	0
58.47134	-0.204092	0.130222	0	0	0	0	0	0
58.48791	-0.204092	0.130222	0	0	0	0	0	0
58.50447	-0.204092	0.130222	0	0	0	0	0	0
58.52104	-0.204092	0.130222	0	0	0	0	0	0
58.53762	-0.204092	0.130222	0	0	0	0	0	0
58.55418	-0.204092	0.130222	0	0	0	0	0	0
58.57074	-0.204092	0.130222	0	0	0	0	0	0
58.58731	-0.204092	0.130222	0	0	0	0	0	0
58.60388	-0.204092	0.130222	0	0	0	0	0	0
58.62069	-0.204092	0.130222	0	0	0	0	0	0
58.6372	-0.204092	0.130222	0	0	0	0	0	0
58.65358	-0.204092	0.130222	0	0	0	0	0	0
58.67015	-0.204092	0.130222	0	0	0	0	0	0
58.76079	-0.2040415	0.1301855	0.0005568145	-0.0004022808	0.005193765	-0.003752331	0	0
58.77711	-0.2040162	0.1301673	0.001546795	-0.001117637	0.009255585	-0.006688051	0	0
58.79382	-0.2040162	0.1301673	0	0	-0.04682792	0.03383552	0	0
58.81033	-0.203991	0.1301491	0.001528022	-0.001103822	0.04599402	-0.03322545	0	0
58.82681	-0.2039153	0.1300944	0.004593302	-0.003317736	0.09290607	-0.06710187	0	0
58.84337	-0.2037134	0.1299485	0.01219297	-0.008806835	0.229994	-0.1661203	0	0
58.85994	-0.2029561	0.1294016	0.04569881	-0.03300529	1.011325	-0.730395	0	0
58.87651	-0.201744	0.1284899	0.07318147	-0.05504286	0.8294282	-0.665095	0	0
58.89307	-0.2016682	0.1284352	0.004574531	-0.003301829	-2.0708	1.561727	0	0
58.90964	-0.2016682	0.1284352	0	0	-0.1380596	0.0996494	0	0
58.92641	-0.2016682	0.1284352	0	0	0	0	0	0
58.94277	-0.2016682	0.1284352	0	0	0	0	0	0
58.95943	-0.2016682	0.1284352	0	0	0	0	0	0
58.97595	-0.2016682	0.1284352	0	0	0	0	0	0
59.01046	-0.2016682	0.1284352	0	0	0	0	0	0
59.02698	-0.2016682	0.1284352	0	0	0	0	0	0
59.04321	-0.2016682	0.1284352	0	0	0	0	0	0
59.05979	-0.2016682	0.1284352	0	0	0	0	0	0
59.07652	-0.2016682	0.1284352	0	0	0	0	0	0
59.09353	-0.2016429	0.128417	0.001485216	-0.00107251	0.04401815	-0.03178656	0	0
59.10954	-0.2016429	0.128417	0	0	-0.04498446	0.03248436	0	0
59.12655	-0.2015672	0.1283623	0.00445465	-0.003215933	0.1349075	-0.09739342	0	0
59.1426	-0.2015419	0.1283076	0.001574008	-0.003406948	-0.08711847	-0.005776821	0	0
59.15917	-0.2013398	0.1281617	0.01219815	-0.008806377	0.3256612	-0.1655084	0	0
59.17574	-0.2012893	0.1281252	0.00305069	-0.002202326	-0.2761027	0.1993336	0	0
59.1923	-0.2012893	0.1280887	0	-0.00220092	-0.09208059	4.245404E-05	0	0
59.20911	-0.2012387	0.1280522	0.003007059	-0.002170829	0.09011001	0.0009017128	0	0
59.22544	-0.2012387	0.1280522	0	0	-0.09075321	0.06551574	0	0
59.242	-0.2012387	0.1280522	0	0	0	0	0	0
59.25865	-0.2012387	0.1280522	0	0	0	0	0	0
59.27516	-0.2012387	0.1280522	0	0	0	0	0	0
59.29171	-0.2012387	0.1280522	0	0	0	0	0	0
59.30868	-0.2012387	0.1280522	0	0	0	0	0	0
59.32484	-0.2012387	0.1280522	0	0	0	0	0	0
59.34141	-0.2012387	0.1280522	0	0	0	0	0	0
59.35798	-0.2012387	0.1280522	0	0	0	0	0	0
59.37454	-0.2012387	0.1280522	0	0	0	0	0	0
59.39124	-0.2012387	0.1280522	0	0	0	0	0	0
59.40768	-0.2012387	0.1280522	0	0	0	0	0	0
59.42426	-0.2012387	0.1280522	0	0	0	0	0	0
59.44081	-0.2012387	0.1280522	0	0	0	0	0	0
59.52364	-0.2012387	0.1280522	0	0	0	0	0	0
59.54036	-0.2012387	0.1280522	0	0	0	0	0	0
59.55686	-0.2012387	0.1280522	0	0	0	0	0	0
59.57338	-0.2012387	0.1280522	0	0	0	0	0	0
59.58992	-0.2012387	0.1280522	0	0	0	0	0	0
59.60648	-0.2012387	0.1280522	0	0	0	0	0	0
59.62341	-0.2012387	0.1280887	0	0.002154687	0	0.06433237	0	0
59.63961	-0.201264	0.1281434	-0.001559557	0.003375669	-0.04706753	0.03684933	0	0
59.65643	-0.2012893	0.128344	-0.001501722	0.01192695	0.001751311	0.2589428	0	0
59.67275	-0.2013145	0.1285811	-0.00154807	0.01452994	-0.001398763	0.07855813	0	0
59.68946	-0.2015672	0.1293104	-0.01512022	0.0436519	-0.4109804	0.8818468	0	0
59.70647	-0.2021986	0.1300944	-0.03710543	0.04606678	-0.6518824	0.07160354	0	0
59.741	-0.2089573	0.1369079	-0.1957743	0.1973614	-3.078536	2.935459	0	0
59.75753	-0.2138127	0.1440583	-0.2937458	0.4325931	-1.91905	4.607678	0	0
59.77408	-0.2187079	0.158495	-0.2957524	0.8722083	-0.06065498	13.28903	0	0
59.79065	-0.2205378	0.1717026	-0.1104516	0.7972105	5.594965	-2.26448	0	0
59.80721	-0.22164	0.1863098	-0.06652948	0.8816945	1.325573	2.549731	0	0
59.82456	-0.2234175	0.2108109	-0.1024497	1.412225	-1.05908	15.64228	0	0
59.84034	-0.2245182	0.2242645	-0.06975069	0.8524982	0.9869729	-16.89454	0	0
59.85707	-0.2254185	0.2364419	-0.05381806	0.7279905	0.4901013	-3.829964	0	0
59.87348	-0.2265182	0.2516524	-0.0670302	0.92707	-0.3987432	6.008232	0	0
59.89009	-0.2272178	0.2628681	-0.0420998	0.6749652	0.7549215	-7.634027	0	0
59.90661	-0.2279671	0.2736451	-0.04536212	0.652452	-0.09845708	-0.67945	0	0
59.92318	-0.2286412	0.2808554	-0.04069048	0.4352118	0.1412017	-6.566148	0	0
59.93975	-0.2298142	0.2960716	-0.07080179	0.9184572	-0.9087613	14.58437	0	0
59.95631	-0.2300387	0.307705	-0.0135527	0.7021896	1.727781	-6.526968	0	0
59.97288	-0.2308868	0.3232454	-0.0511887	0.9380217	-1.135857	7.117427	0	0
59.98945	-0.2310613	0.3343354	-0.01053599	0.6693962	1.226901	-8.107134	0	0
60.00602	-0.2321333	0.3474962	-0.06470452	0.7943872	-1.634809	3.772236	0	0
60.02269	-0.2330303	0.3536395	-0.05378599	0.3683472	0.3284253	-12.81512	0	0
60.03915	-0.2349975	0.3648738	-0.119564	0.6828212	-1.985414	9.491937	0	0
60.05571	-0.2358933	0.3724484	-0.05407139	0.4572066	1.983422	-6.83266	0	0
60.07228	-0.2390753	0.3807041	-0.1921089	0.4984274	-4.16646	1.244189	0	0
60.08884	-0.2434425	0.3842431	-0.263604	0.2136142	-2.157974	-8.596669	0	0
60.10576	-0.245573	0.3860307	-0.1259594	0.1056837	4.111052	-3.223577	0	0
60.12226	-0.245672	0.3861022	-0.006003432	0.004333454	3.590105	-3.033264	0	0
60.13855	-0.2456473	0.3860843	0.001520419	-0.001097775	0.2294744	-0.1656503	0	0
60.15511	-0.2456473	0.3860843	0	0	-0.04627524	0.03341172	0	0
60.17168	-0.2456225	0.3860664	0.001494862	-0.001079323	0.04511504	-0.03257403	0	0
60.18831	-0.245474	0.3859234	0.008932411	-0.008597334	0.2240272	-0.2264508	0	0
60.20482	-0.2453006	0.3857983	0.01050092	-0.007581393	0.04733239	0.03065764	0	0
60.22138	-0.2452016	0.3856553	0.005982204	-0.008636762	-0.1366584	-0.03191726	0	0
60.23795	-0.2451768	0.3856016	0.001494862	-0.00323617	-0.1354595	0.1630277	0	0
60.25451	-0.2451768	0.3853871	0	-0.01294828	-0.04511504	-0.293112	0	0
60.27108	-0.2457958	0.3849045	-0.03736527	-0.02913273	-1.127686	-0.4884476	0	0
60.28788	-0.2487645	0.3826523	-0.1767492	-0.1340918	-4.177756	-3.14594	0	0
60.30439	-0.2502225	0.3815262	-0.08830851	-0.06820233	2.655388	1.978299	0	0
60.32078	-0.2501978	0.3815441	0.001507229	0.001090877	2.729815	2.106064	0	0
60.33741	-0.2501731	0.3814905	0.00148545	-0.003223552	-0.0006594857	-0.1306459	0	0
60.3729	-0.2499755	0.3813475	0.005568002	-0.004028845	0.0783238	-0.01544956	0	0
60.38947	-0.2497037	0.3811509	0.01640481	-0.01186536	0.2081633	-0.1505309	0	0
60.40604	-0.2486162	0.3803645	0.06564083	-0.04746683	1.485946	-1.074455	0	0
60.4226	-0.2428227	0.3761828	0.3496962	-0.2524087	8.572806	-6.185157	0	0
60.43949	-0.2386033	0.3731453	0.2499091	-0.1799099	-2.983075	2.167307	0	0
60.45574	-0.2360426	0.371305	0.1575759	-0.1132427	-2.786621	2.012019	0	0
60.47251	-0.2362167	0.37143	-0.0103832	0.007457063	-5.086585	3.655352	0	0
60.48887	-0.2362167	0.37143	0	0	0.3134016	-0.2250805	0	0
60.50544	-0.2362167	0.37143	0	0	0	0	0	0
60.52204	-0.2362167	0.37143	0	0	0	0	0	0
60.53857	-0.2362167	0.37143	0	0	0	0	0	0
60.55514	-0.2362167	0.37143	0	0	0	0	0	0
60.57207	-0.2362167	0.37143	0	0	0	0	0	0
60.58858	-0.2361918	0.3714479	0.001506361	0.001083064	0.0450369	0.03238124	0	0
60.60483	-0.2361918	0.3714479	0	0	-0.04598621	-0.03306378	0	0
60.6214	-0.2362167	0.3714658	-0.001501158	0.001077524	-0.04574746	0.03283731	0	0
60.63797	-0.2361918	0.3714479	0.001501158	-0.001077524	0.0906101	-0.06503949	0	0
60.65453	-0.2361918	0.3714479	0	0	-0.04530505	0.03251974	0	0
60.6711	-0.2361918	0.3714479	0	0	0	0	0	0
60.68767	-0.2361918	0.3714479	0	0	0	0	0	0
60.70424	-0.2361918	0.3714479	0	0	0	0	0	0
60.7208	-0.2361918	0.3714479	0	0	0	0	0	0
60.73737	-0.2361918	0.3714479	0	0	0	0	0	0
60.75394	-0.2361918	0.3714479	0	0	0	0	0	0
60.77072	-0.2361918	0.3714479	0	0	0	0	0	0
60.78707	-0.2361918	0.3714479	0	0	0	0	0	0
60.80375	-0.2361918	0.3714479	0	0	0	0	0	0
60.82026	-0.2361918	0.3714479	0	0	0	0	0	0
60.83677	-0.2361918	0.3714479	0	0	0	0	0	0
60.85334	-0.2361918	0.3714479	0	0	0	0	0	0
60.8699	-0.2361918	0.3714479	0	0	0	0	0	0
60.88647	-0.2361918	0.3714479	0	0	0	0	0	0
60.90304	-0.2361918	0.3714479	0	0	0	0	0	0
60.91961	-0.2361918	0.3714479	0	0	0	0	0	0
60.93617	-0.2362167	0.3714658	-0.001501158	0.001077524	-0.04530505	0.03251974	0	0
60.97201	-0.2362416	0.3714837	-0.000694426	0.0004989887	0.01539493	-0.01104023	0	0
60.98857	-0.2362416	0.3714837	0	0	0.01325177	-0.009522232	0	0
61.00514	-0.2362416	0.3714837	0	0	0	0	0	0
61.02171	-0.2362416	0.3714837	0	0	0	0	0	0
61.03842	-0.2362664	0.3715015	-0.001488477	0.001068422	-0.04473179	0.03210826	0	0
61.05493	-0.2362664	0.3715015	0	0	0.04480885	-0.03216357	0	0
61.07141	-0.2362416	0.3714837	0.001508801	-0.00108301	0.04573052	-0.03282514	0	0
61.08798	-0.2362416	0.3714837	0	0	-0.04565135	0.03276831	0	0
61.10455	-0.2362416	0.3714837	0	0	0	0	0	0
61.12148	-0.2362416	0.3714837	0	0	0	0	0	0
61.13768	-0.2362416	0.3714837	0	0	0	0	0	0
61.15424	-0.2362416	0.3714837	0	0	0	0	0	0
61.17101	-0.2362416	0.3714837	0	0	0	0	0	0
61.18738	-0.2362416	0.3714837	0	0	0	0	0	0
61.20395	-0.2362416	0.3714837	0	0	0	0	0	0
61.22051	-0.2362416	0.3714837	0	0	0	0	0	0
61.23708	-0.2362416	0.3714837	0	0	0	0	0	0
61.25365	-0.2362416	0.3714837	0	0	0	0	0	0
61.27021	-0.2362416	0.3714837	0	0	0	0	0	0
61.28678	-0.2362416	0.3714837	0	0	0	0	0	0
61.30361	-0.2362416	0.3714837	0	0	0	0	0	0
61.32013	-0.2362416	0.3714837	0	0	0	0	0	0
61.33667	-0.2362416	0.3714837	0	0	0	0	0	0
61.35315	-0.2362416	0.3714837	0	0	0	0	0	0
61.36962	-0.2362416	0.3714837	0	0	0	0	0	0
61.38667	-0.2362416	0.3714837	0	0	0	0	0	0
61.40275	-0.2362416	0.3714837	0	0	0	0	0	0
61.41969	-0.2362416	0.3714837	0	0	0	0	0	0
61.46901	-0.2362416	0.3714837	0	0	0	0	0	0
61.48558	-0.2362416	0.3714837	0	0	0	0	0	0
61.50225	-0.2362416	0.3714837	0	0	0	0	0	0
61.51871	-0.2362416	0.3714837	0	0	0	0	0	0
61.53528	-0.2362416	0.3714837	0	0	0	0	0	0
61.55185	-0.2362416	0.3714837	0	0	0	0	0	0
61.56842	-0.2362664	0.3715015	-0.001501158	0.001077524	-0.04530505	0.03251974	0	0
61.58498	-0.2362664	0.3715015	0	0	0.04530505	-0.03251974	0	0
61.60155	-0.2363162	0.3715372	-0.003003216	0.002156847	-0.09063725	0.06509378	0	0
61.61812	-0.2364654	0.3716444	-0.009006951	0.006470541	-0.1811931	0.1301876	0	0
61.65299	-0.2370374	0.3721626	-0.01640138	0.01485759	-0.1437453	0.1630416	0	0
61.66956	-0.2386778	0.3736634	-0.0990153	0.09058938	-1.605988	1.472201	0	0
61.68613	-0.2394727	0.3743066	-0.04797951	0.03882685	1.540263	-1.562196	0	0
61.70269	-0.2446567	0.3781842	-0.3129039	0.2340512	-7.995433	5.891882	0	0
61.71926	-0.2512597	0.3830991	-0.3985616	0.2966627	-2.585157	1.88962	0	0
61.73583	-0.254861	0.3857446	-0.2173739	0.159684	5.468257	-4.134026	0	0
61.7524	-0.2560189	0.3866206	-0.06988976	0.05287424	4.451079	-3.223526	0	0
61.76896	-0.2574714	0.3876754	-0.08767341	0.06366567	-0.5367116	0.3256859	0	0
61.78553	-0.2574468	0.3876575	0.001485868	-0.001079323	2.690832	-1.954008	0	0
61.8021	-0.2574468	0.3876575	0	0	-0.04484358	0.03257403	0	0
61.81866	-0.2574221	0.3876754	0.001485868	0.001079323	0.04484358	0.03257403	0	0
61.83523	-0.2574468	0.3876933	-0.001485868	0.001079323	-0.08968717	0	0	0
61.8518	-0.2574468	0.387729	0	0.002158646	0.04484358	0.03257403	0	0
61.86837	-0.2574468	0.3877648	0	0.002156847	0	-5.428939E-05	0	0
61.88493	-0.2573237	0.3890699	0.007427542	0.07877799	0.2241637	2.312431	0	0
61.9015	-0.2572253	0.3909294	0.005941673	0.1122424	-0.0448436	1.009958	0	0
61.91807	-0.2585539	0.3975108	-0.0801955	0.3972521	-2.599625	8.601608	0	0
61.93464	-0.2599553	0.407871	-0.08459014	0.6253454	-0.1326306	6.883871	0	0
61.95121	-0.259562	0.4166089	0.02373425	0.5272952	3.26886	-2.958821	0	0
61.96777	-0.2590211	0.4195108	0.03265524	0.1752037	0.2692362	-10.62614	0	0
61.98434	-0.2535298	0.4305701	0.3314583	0.6675397	9.018932	14.86044	0	0
62.0009	-0.247726	0.4352518	0.3503177	0.2825866	0.5691774	-11.61791	0	0
62.01747	-0.2395969	0.4410667	0.4906746	0.3509851	4.235981	2.06427	0	0
62.03464	-0.2336281	0.4453044	0.3476267	0.2468115	-4.240067	-3.087797	0	0
62.0506	-0.2265682	0.4503888	0.4423324	0.3185573	2.858551	2.165542	0	0
62.06717	-0.2231422	0.4528512	0.2067956	0.1486336	-7.241064	-5.223933	0	0
62.08374	-0.2169519	0.4572927	0.3736472	0.2680859	5.035593	3.605077	0	0
62.1003	-0.2103923	0.4620245	0.3959353	0.2856159	0.6726539	0.5290563	0	0
62.11687	-0.2052525	0.465841	0.3102424	0.2303599	-2.586215	-1.667628	0	0
62.13344	-0.1993685	0.4700738	0.3551593	0.2554919	1.355596	0.7584862	0	0
62.15001	-0.1929128	0.4749221	0.3896626	0.2926441	1.04131	1.121253	0	0
62.16657	-0.1907573	0.4767433	0.1301079	0.1099291	-7.833376	-5.514349	0	0
62.18314	-0.1806153	0.4895785	0.6121731	0.7747363	14.54876	20.06392	0	0
62.19971	-0.1787811	0.498114	0.1107134	0.5152041	-15.13409	-7.832698	0	0
62.21628	-0.1769967	0.5119573	0.1076827	0.835389	-0.09145648	9.662086	0	0
62.23284	-0.1757214	0.5224183	0.07699504	0.631571	-0.9261538	-6.151238	0	0
62.24941	-0.1748283	0.5361643	0.05390409	0.8297152	-0.6969666	5.980692	0	0
62.26598	-0.1747518	0.5429342	0.004621301	0.4086317	-1.487357	-12.70832	0	0
62.30106	-0.1730925	0.5640436	0.04729548	0.6016856	0.8262025	3.737661	0	0
62.31785	-0.1717643	0.5690032	0.07910933	0.2954123	0.6133114	-5.904377	0	0
62.33419	-0.1701289	0.5777258	0.1000538	0.5336275	0.6321051	7.189348	0	0
62.35076	-0.1695665	0.5821872	0.03394651	0.2692911	-2.008533	-8.031315	0	0
62.36739	-0.167546	0.5849739	0.1215347	0.1676264	2.638861	-3.062959	0	0
62.3839	-0.1666504	0.5856202	0.05424435	0.03914192	-2.030828	-3.877668	0	0
62.40046	-0.1666248	0.5856386	0.001544687	0.001111959	-1.593414	-1.149865	0	0
62.41703	-0.1665737	0.5856755	0.003089562	0.002230601	0.04662979	0.03376457	0	0
62.43359	-0.1662409	0.5859895	0.0200826	0.01894931	0.512851	0.5045718	0	0
62.45016	-0.1660618	0.5861926	0.01081482	0.01226111	-0.2797024	-0.2018504	0	0
62.46673	-0.1654986	0.5866359	0.03399418	0.02675642	0.6995546	0.4374693	0	0
62.4833	-0.1624248	0.5888531	0.185532	0.1338325	4.573421	3.231561	0	0
62.49998	-0.1584756	0.5917377	0.2367386	0.1729183	1.540097	1.175554	0	0
62.51643	-0.1541874	0.5949025	0.2606969	0.1923991	0.7231465	0.5879988	0	0
62.533	-0.1532623	0.5959766	0.05581667	0.06480509	-6.20401	-3.863695	0	0
62.54956	-0.1536735	0.5962729	-0.02483799	0.01790035	-2.434443	-1.415751	0	0
62.56612	-0.1538277	0.5963841	-0.009307362	0.006709792	0.4688772	-0.3378483	0	0
