Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.79927	-0.222216	0.4388587	0.3260329	-0.2297195	-5.090034	3.692931	0	0
53.81584	-0.2099141	0.4302115	0.7425437	-0.5219498	12.57032	-8.819529	0	0
53.83241	-0.2054542	0.4270737	0.2691976	-0.189396	-14.28561	10.03649	0	0
53.84927	-0.1972943	0.4212846	0.4838422	-0.3432658	6.420335	-4.602469	0	0
53.86578	-0.1914676	0.4171641	0.3529245	-0.2495758	-3.922655	2.807209	0	0
53.88229	-0.1879397	0.4146746	0.2136776	-0.1507896	-4.217042	2.991707	0	0
53.98151	-0.1710489	0.4028063	0.170242	-0.1196197	-0.3753303	0.2693412	0	0
53.99808	-0.1710745	0.4027885	-0.001541633	-0.001079323	-1.48366	1.023808	0	0
54.01464	-0.1710745	0.4027885	0	0	0.04652658	0.03257403	0	0
54.03141	-0.1710745	0.4027885	0	0	0	0	0	0
54.04791	-0.1710745	0.4027527	0	-0.002168434	0	-0.06518082	0	0
54.06443	-0.1710745	0.4027527	0	0	0	0.06567027	0	0
54.08091	-0.1711	0.4027348	-0.001550386	-0.001084818	-0.04698548	-0.03287614	0	0
54.09748	-0.1711	0.4027348	0	0	0.04690956	0.03282302	0	0
54.11404	-0.1711256	0.4027527	-0.001542532	0.001079323	-0.04655372	0.03257403	0	0
54.13061	-0.1711256	0.4027527	0	0	0.04655908	-0.03257778	0	0
54.14717	-0.1711256	0.4027527	0	0	0	0	0	0
54.16374	-0.1711256	0.4027527	0	0	0	0	0	0
54.18031	-0.1711256	0.4027527	0	0	0	0	0	0
54.20224	-0.1711256	0.4027527	0	0	0	0	0	0
54.21881	-0.1711256	0.4027527	0	0	0	0	0	0
54.23538	-0.1711256	0.4027527	0	0	0	0	0	0
54.25195	-0.1711256	0.4027527	0	0	0	0	0	0
54.26851	-0.1711256	0.4027527	0	0	0	0	0	0
54.28509	-0.1711	0.4027348	0.001541822	-0.001078826	0.04652158	-0.03255155	0	0
54.30165	-0.1711256	0.4027169	-0.001543243	-0.00108162	-0.09310746	-8.431508E-05	0	0
54.31821	-0.1711256	0.4026811	0	-0.002160943	0.04659126	-0.03258528	0	0
54.33478	-0.1711256	0.4026811	0	0	0	0.06521738	0	0
54.35163	-0.1711	0.4026632	0.001517033	-0.001061481	0.04539739	-0.03176494	0	0
54.36791	-0.1711256	0.4026453	-0.001569271	-0.001098032	-0.09315557	-0.00110325	0	0
54.38448	-0.1711256	0.4026453	0	0	0.04776765	0.03342343	0	0
54.40117	-0.1711256	0.4026453	0	0	0	0	0	0
54.41768	-0.1711256	0.4026453	0	0	0	0	0	0
54.43419	-0.1711256	0.4026453	0	0	0	0	0	0
54.45074	-0.1711256	0.4026453	0	0	0	0	0	0
54.46731	-0.1711256	0.4026453	0	0	0	0	0	0
54.48388	-0.1711511	0.4026274	-0.001542532	-0.001081122	-0.04655372	-0.03262833	0	0
54.50045	-0.1711511	0.4026274	0	0	0.04655372	0.03262833	0	0
54.51701	-0.1711511	0.4026274	0	0	0	0	0	0
54.53358	-0.1711511	0.4026274	0	0	0	0	0	0
54.55027	-0.1711767	0.4026095	-0.00153125	-0.001071429	-0.04604359	-0.03221709	0	0
54.56672	-0.1711767	0.4026095	0	0	0.0462079	0.03233206	0	0
54.58329	-0.1712022	0.4025916	-0.001540923	-0.001080624	-0.04666095	-0.03272256	0	0
54.59985	-0.1712022	0.4025916	0	0	0.04651052	0.03261706	0	0
54.61642	-0.1712278	0.4025737	-0.001542532	-0.001079323	-0.04656981	-0.03258529	0	0
54.63298	-0.1712278	0.4025379	0	-0.002160445	0.04655372	-0.03262832	0	0
54.64955	-0.1712533	0.4025201	-0.001542532	-0.001079323	-0.04655372	0.03262832	0	0
54.66612	-0.1712533	0.4024843	0	-0.002160445	0.04655372	-0.03262832	0	0
54.68269	-0.1712533	0.4024485	0	-0.002160445	0	0	0	0
54.69925	-0.1712533	0.4024127	0	-0.002158646	0	5.428939E-05	0	0
54.71582	-0.1712278	0.4023948	0.001542532	-0.001081122	0.04655372	0.03251974	0	0
54.74895	-0.1627836	0.3964197	0.2548462	-0.1803297	5.096479	-3.606488	0	0
54.76593	-0.1561654	0.3917699	0.3898718	-0.273915	2.694593	-1.867603	0	0
54.78209	-0.1547013	0.3907506	0.09060268	-0.06307542	-9.03196	6.363152	0	0
54.82008	-0.150228	0.3876396	0.1177362	-0.08188064	0.5010484	-0.3472581	0	0
54.83698	-0.1502023	0.3876217	0.00152282	-0.001058126	-2.11707	1.472352	0	0
54.85322	-0.1502023	0.3876217	0	0	-0.04595881	0.03193432	0	0
54.86979	-0.1502023	0.3876217	0	0	0	0	0	0
54.88635	-0.1502023	0.3876217	0	0	0	0	0	0
54.90292	-0.1502023	0.3876217	0	0	0	0	0	0
54.91949	-0.1502023	0.3876217	0	0	0	0	0	0
54.93605	-0.1502023	0.3876217	0	0	0	0	0	0
54.95262	-0.1502023	0.3876217	0	0	0	0	0	0
54.96918	-0.150228	0.3876396	-0.001553326	0.001079323	-0.04688486	0.03257778	0	0
54.98575	-0.150228	0.3876396	0	0	0.04687947	-0.03257403	0	0
55.00232	-0.150228	0.3876396	0	0	0	0	0	0
55.01889	-0.150228	0.3876396	0	0	0	0	0	0
55.03545	-0.150228	0.3876396	0	0	0	0	0	0
55.05214	-0.150228	0.3876396	0	0	0	0	0	0
55.06859	-0.150228	0.3876396	0	0	0	0	0	0
55.08517	-0.150228	0.3876396	0	0	0	0	0	0
55.10172	-0.150228	0.3876396	0	0	0	0	0	0
55.11829	-0.150228	0.3876396	0	0	0	0	0	0
55.13486	-0.1502023	0.3876217	0.001553326	-0.001079323	0.04687947	-0.03257403	0	0
55.15142	-0.1502023	0.3876217	0	0	-0.04687947	0.03257403	0	0
55.16799	-0.1502023	0.3876217	0	0	0	0	0	0
55.18456	-0.1502023	0.3876217	0	0	0	0	0	0
55.20112	-0.1502023	0.3876217	0	0	0	0	0	0
55.21769	-0.1502023	0.3876217	0	0	0	0	0	0
55.23426	-0.1502537	0.387586	-0.003105752	-0.002158646	-0.09373178	-0.06514806	0	0
55.3234	-0.1502794	0.3875681	-0.0002885099	-0.0002002519	0.02664994	0.01852559	0	0
55.33997	-0.1502794	0.3875681	0	0	0.002729184	0.0018943	0	0
55.35654	-0.1503052	0.3875502	-0.001553326	-0.001079323	-0.04687947	-0.03257403	0	0
55.3731	-0.1503052	0.3875502	0	0	0.04687947	0.03257403	0	0
55.38967	-0.1503052	0.3875502	0	0	0	0	0	0
55.40624	-0.1503309	0.3875681	-0.001552426	0.001079323	-0.04685232	0.03257403	0	0
55.42816	-0.1503566	0.387586	-0.00117405	0.0008144252	0.0098314	-0.006882878	0	0
55.44473	-0.1503566	0.387586	0	0	0.03050553	-0.02116133	0	0
55.46129	-0.1503823	0.3876038	-0.001552426	0.001079323	-0.04685232	0.03257403	0	0
55.47786	-0.1504852	0.3876396	-0.006211504	0.002158646	-0.1406113	0.03257403	0	0
55.49443	-0.1505367	0.3876754	-0.003104853	0.002158646	0.09375893	0	0	0
55.51099	-0.150691	0.3877469	-0.009316357	0.004315493	-0.1874636	0.06509378	0	0
55.5402	-0.1508711	0.387872	-0.006165802	0.004286414	0.06883638	-0.0006353496	0	0
55.55676	-0.1512055	0.3881044	-0.02018244	0.0140276	-0.3062492	0.212835	0	0
55.57333	-0.1515398	0.3883726	-0.02017974	0.01618805	8.145516E-05	0.06520233	0	0
55.59002	-0.1526197	0.3891235	-0.06469057	0.04498257	-1.338255	0.8657315	0	0
55.60647	-0.1543416	0.3903215	-0.1047085	0.07284599	-1.207605	0.8408227	0	0
55.62303	-0.1563708	0.3917341	-0.1225098	0.08528436	-0.539292	0.3768224	0	0
55.6396	-0.1607842	0.39481	-0.2663958	0.1856616	-4.342989	3.029739	0	0
55.65617	-0.1645768	0.3974571	-0.228919	0.1597812	1.131051	-0.781071	0	0
55.67308	-0.1694897	0.4008919	-0.2903951	0.2030211	-1.835906	1.291305	0	0
55.6893	-0.1702311	0.4014107	-0.04572702	0.03200367	7.384948	-5.16191	0	0
55.75564	-0.1707678	0.4017864	-0.008089881	0.005663074	0.455889	-0.3190569	0	0
55.77213	-0.1738839	0.4039695	-0.1890039	0.1324076	-2.184099	1.530133	0	0
55.7887	-0.1782204	0.4070119	-0.2617484	0.1836414	-2.200754	1.549987	0	0
55.80526	-0.182601	0.4100908	-0.2644117	0.1858414	-0.08037629	0.0663968	0	0
55.82183	-0.1859072	0.4124183	-0.1996092	0.1405206	1.955968	-1.367942	0	0
55.8387	-0.1876349	0.4136359	-0.1024256	0.07218347	2.906904	-2.044064	0	0
55.85497	-0.1877873	0.4137434	-0.009366757	0.006605363	2.808197	-1.978923	0	0
55.87173	-0.1877873	0.4137434	0	0	0.2835708	-0.1999719	0	0
55.8881	-0.1877619	0.4137255	0.001551212	-0.001094223	0.04682105	-0.03302753	0	0
55.90475	-0.1877619	0.4137255	0	0	-0.04697792	0.03313818	0	0
55.92123	-0.1877365	0.4137076	0.001541703	-0.001086878	0.04653404	-0.03280582	0	0
55.93779	-0.1877111	0.4136896	0.001532639	-0.001081122	-0.0002742848	0.0001741753	0	0
55.95436	-0.1876857	0.4136717	0.001533538	-0.001081122	2.714821E-05	0	0	0
55.97129	-0.1876349	0.4136001	0.003000542	-0.004230157	0.04379528	-0.09400986	0	0
55.9875	-0.1875587	0.4135464	0.004702581	-0.003315899	0.05136762	0.02759237	0	0
56.00431	-0.1875079	0.4135106	0.003020278	-0.002129876	-0.05094207	0.03591413	0	0
56.02063	-0.1874063	0.4134389	0.006227898	-0.004389394	0.09680615	-0.06819239	0	0
56.03719	-0.1873809	0.4133852	0.001532992	-0.003244113	-0.142794	0.03483335	0	0
56.05376	-0.1873301	0.4133494	0.003067076	-0.002160445	0.0463041	0.03270893	0	0
56.0773	-0.1872539	0.4132241	0.003237168	-0.005324806	0.004240863	-0.07889654	0	0
56.09387	-0.1872285	0.4131703	0.001533538	-0.003243366	-0.04247634	0.05189623	0	0
56.11044	-0.1872285	0.4131703	0	0	-0.04628228	0.09788498	0	0
56.127	-0.1872031	0.4131524	0.001533538	-0.001081122	0.04628228	-0.03262833	0	0
56.14357	-0.1872285	0.4131345	-0.001533538	-0.001081122	-0.09256455	0	0	0
56.16014	-0.1872031	0.4131166	0.001533538	-0.001079323	0.09256455	5.42929E-05	0	0
56.17694	-0.1872285	0.4130629	-0.001511954	-0.003197716	-0.09126171	-0.0634801	0	0
56.19327	-0.1872031	0.413045	0.001555748	-0.001096779	0.09258342	0.06340638	0	0
56.20984	-0.1872285	0.4130271	-0.001533538	-0.001081122	-0.09390512	0.0004759383	0	0
56.2264	-0.1872539	0.4129734	-0.001533891	-0.003242313	-1.065743E-05	-0.0652324	0	0
56.24298	-0.1872793	0.4129196	-0.001532127	-0.003240381	5.322752E-05	5.828861E-05	0	0
56.2605	-0.1878381	0.4125257	-0.03190771	-0.02249306	-0.8908902	-0.5646648	0	0
56.27611	-0.1894631	0.4113798	-0.1041008	-0.07340924	-2.179545	-1.537184	0	0
56.29267	-0.1951172	0.4073878	-0.3414383	-0.2410717	-7.377754	-5.21187	0	0
56.30923	-0.2036629	0.4013749	-0.5158202	-0.362935	-5.264069	-3.678689	0	0
56.3261	-0.2096623	0.3971173	-0.3557374	-0.2524599	4.788311	3.304472	0	0
56.34237	-0.2150438	0.3933256	-0.3306852	-0.2329942	0.7559878	0.5874079	0	0
56.35906	-0.2187079	0.3907506	-0.2195536	-0.1542911	3.371427	2.387634	0	0
56.37558	-0.2220157	0.3883547	-0.2002073	-0.1450156	0.5825315	0.2792919	0	0
56.39206	-0.2224413	0.3880151	-0.02582827	-0.0206127	5.28406	3.769676	0	0
56.40863	-0.2224163	0.3879972	0.001510704	-0.001079075	0.827187	0.591023	0	0
56.4252	-0.2224413	0.3880151	-0.0015114	0.001079572	-0.0912073	0.06514807	0	0
56.44213	-0.2224163	0.3879972	0.001478041	-0.001055743	0.08923525	-0.06373947	0	0
56.45863	-0.2224413	0.3879793	-0.001517692	-0.001084066	-0.08960672	-0.0008471658	0	0
56.4749	-0.2224413	0.3879793	0	0	0.04632672	0.03309051	0	0
56.49146	-0.2224413	0.3879793	0	0	0	0	0	0
56.50817	-0.2224663	0.3879972	-0.00149863	0.00107045	-0.04504206	0.0321729	0	0
56.52468	-0.2224663	0.3879972	0	0	0.04510929	-0.03222092	0	0
56.54116	-0.2224663	0.3880329	0	0.002170139	0	0.0657675	0	0
56.55773	-0.2224663	0.3880329	0	0	0	-0.06567639	0	0
56.5743	-0.2224663	0.3880329	0	0	0	0	0	0
56.59087	-0.2224663	0.3880329	0	0	0	0	0	0
56.60774	-0.2224663	0.3880329	0	0	0	0	0	0
56.62426	-0.2224663	0.3880329	0	0	0	0	0	0
56.64057	-0.2224663	0.3880329	0	0	0	0	0	0
56.65713	-0.2224663	0.3880329	0	0	0	0	0	0
56.6737	-0.2224663	0.3880329	0	0	0	0	0	0
56.69031	-0.2224663	0.3880329	0	0	0	0	0	0
56.70684	-0.2224663	0.3880329	0	0	0	0	0	0
56.7234	-0.2224663	0.3880329	0	0	0	0	0	0
56.74536	-0.2224663	0.3880329	0	0	0	0	0	0
56.76193	-0.2224413	0.3880151	0.001510704	-0.001079075	0.03920623	-0.02800445	0	0
56.7785	-0.2224663	0.3879972	-0.001511052	-0.001079323	-0.0911863	-7.496778E-06	0	0
56.79506	-0.2224413	0.3879793	0.001511052	-0.001079323	0.0912073	0	0	0
56.81163	-0.2224163	0.3879972	0.001511052	0.001079323	0	0.06514806	0	0
56.8284	-0.2224413	0.3880151	-0.001493174	0.001066553	-0.09012817	-0.0003831077	0	0
56.84476	-0.2224413	0.3880151	0	0	0.04506408	-0.03218863	0	0
56.86142	-0.2224163	0.3879972	0.001503092	-0.001073637	0.04551537	-0.03251098	0	0
56.87793	-0.2224163	0.3879972	0	0	-0.04531645	0.03236889	0	0
56.89447	-0.2224163	0.3879972	0	0	0	0	0	0
56.91103	-0.2224163	0.3879972	0	0	0	0	0	0
56.9276	-0.2224163	0.3879972	0	0	0	0	0	0
56.94417	-0.2224163	0.3879972	0	0	0	0	0	0
56.96074	-0.2224163	0.3879972	0	0	0	0	0	0
56.9773	-0.2224163	0.3879972	0	0	0	0	0	0
56.99387	-0.2224163	0.3879972	0	0	0	0	0	0
57.01053	-0.2224163	0.3879972	0	0	0	0	0	0
57.02705	-0.2224163	0.3879972	0	0	0	0	0	0
57.04357	-0.2224163	0.3879972	0	0	0	0	0	0
57.0767	-0.2224163	0.3879972	0	0	0	0	0	0
57.09327	-0.2224163	0.3879972	0	0	0	0	0	0
57.11011	-0.2224163	0.3879614	0	-0.002122962	0	-0.06354439	0	0
57.12661	-0.2224163	0.3879614	0	0	0	0.06366797	0	0
57.14297	-0.2224163	0.3879614	0	0	0	0	0	0
57.15963	-0.2224163	0.3879614	0	0	0	0	0	0
57.1761	-0.2224163	0.3879614	0	0	0	0	0	0
57.19267	-0.2224163	0.3879614	0	0	0	0	0	0
57.20924	-0.2224163	0.3879614	0	0	0	0	0	0
57.2258	-0.2224163	0.3879614	0	0	0	0	0	0
57.24237	-0.2224163	0.3879614	0	0	0	0	0	0
57.25893	-0.2224163	0.3879614	0	0	0	0	0	0
57.27571	-0.2224163	0.3879614	0	0	0	0	0	0
57.29207	-0.2224163	0.3879614	0	0	0	0	0	0
57.30864	-0.2224163	0.3879614	0	0	0	0	0	0
57.32525	-0.2224163	0.3879614	0	0	0	0	0	0
57.34177	-0.2224163	0.3879614	0	0	0	0	0	0
57.35833	-0.2224163	0.3879614	0	0	0	0	0	0
57.3749	-0.2224163	0.3879614	0	0	0	0	0	0
57.39477	-0.2224163	0.3879614	0	0	0	0	0	0
57.41134	-0.2224163	0.3879614	0	0	0	0	0	0
57.42791	-0.2224163	0.3879614	0	0	0	0	0	0
57.44447	-0.2224163	0.3879614	0	0	0	0	0	0
57.46134	-0.2224163	0.3879614	0	0	0	0	0	0
57.47836	-0.2224163	0.3879614	0	0	0	0	0	0
57.52739	-0.2224163	0.3879614	0	0	0	0	0	0
57.5439	-0.2224163	0.3879614	0	0	0	0	0	0
57.56044	-0.2223912	0.3879435	0.001513492	-0.001081066	0.04579326	-0.03270947	0	0
57.57701	-0.2223912	0.3879435	0	0	-0.04571411	0.03265294	0	0
57.59357	-0.2223912	0.3879435	0	0	0	0	0	0
57.61014	-0.2223912	0.3879435	0	0	0	0	0	0
57.62696	-0.2223912	0.3879435	0	0	0	0	0	0
57.64347	-0.2223912	0.3879435	0	0	0	0	0	0
57.65984	-0.2223912	0.3879435	0	0	0	0	0	0
57.69297	-0.2223912	0.3879435	0	0	0	0	0	0
57.70954	-0.2223912	0.3879435	0	0	0	0	0	0
57.7261	-0.2223912	0.3879435	0	0	0	0	0	0
57.74267	-0.2223912	0.3879435	0	0	0	0	0	0
57.75955	-0.2223912	0.3879435	0	0	0	0	0	0
57.77581	-0.2223912	0.3879435	0	0	0	0	0	0
57.79237	-0.2223912	0.3879435	0	0	0	0	0	0
57.80896	-0.2223912	0.3879435	0	0	0	0	0	0
57.8255	-0.2223912	0.3879435	0	0	0	0	0	0
57.84207	-0.2223912	0.3879435	0	0	0	0	0	0
57.85864	-0.2223912	0.3879435	0	0	0	0	0	0
57.87521	-0.2223912	0.3879435	0	0	0	0	0	0
57.89177	-0.2223912	0.3879435	0	0	0	0	0	0
57.90866	-0.2223912	0.3879435	0	0	0	0	0	0
57.92491	-0.2223912	0.3879435	0	0	0	0	0	0
57.94147	-0.2223912	0.3879435	0	0	0	0	0	0
57.95819	-0.2223912	0.3879435	0	0	0	0	0	0
57.9747	-0.2223912	0.3879435	0	0	0	0	0	0
57.99121	-0.2223912	0.3879435	0	0	0	0	0	0
58.00773	-0.2223912	0.3879435	0	0	0	0	0	0
58.0243	-0.2223912	0.3879435	0	0	0	0	0	0
58.04539	-0.2223912	0.3879435	0	0	0	0	0	0
58.07877	-0.2223662	0.3879257	0.00075	-0.0005357143	0.01377	-0.009835711	0	0
58.09509	-0.2223912	0.3879078	-0.001533653	-0.001095466	-0.04594719	-0.01126223	0	0
58.11166	-0.2224663	0.3878184	-0.004533157	-0.005394816	-0.09119717	-0.1307178	0	0
58.12822	-0.2231672	0.3872821	-0.04230407	-0.0323725	-1.139928	-0.814188	0	0
58.14482	-0.2263933	0.384976	-0.1944136	-0.1389727	-4.586978	-3.21461	0	0
58.16136	-0.2289408	0.3831527	-0.154014	-0.110229	1.219263	0.8674852	0	0
58.17792	-0.2289158	0.3832064	0.001507802	0.003238715	4.697984	3.427621	0	0
58.19449	-0.2288908	0.3831885	0.001506555	-0.001079323	-3.762605E-05	-0.1303336	0	0
58.21136	-0.2288908	0.3831885	0	0	-0.04505298	0.03227676	0	0
58.22787	-0.2288908	0.3831885	0	0	0	0	0	0
58.24419	-0.2288908	0.3831885	0	0	0	0	0	0
58.26075	-0.2288908	0.3831885	0	0	0	0	0	0
58.27732	-0.2288908	0.3831885	0	0	0	0	0	0
58.29389	-0.2288908	0.3831885	0	0	0	0	0	0
58.31046	-0.2288908	0.3831885	0	0	0	0	0	0
58.32702	-0.2288908	0.3831885	0	0	0	0	0	0
58.34359	-0.2288908	0.3831885	0	0	0	0	0	0
58.36016	-0.2288908	0.3831885	0	0	0	0	0	0
58.37672	-0.2288908	0.3831885	0	0	0	0	0	0
58.39349	-0.2288908	0.3831885	0	0	0	0	0	0
58.49269	-0.2288908	0.3831885	0	0	0	0	0	0
58.50926	-0.2288659	0.3831706	0.001506555	-0.001079323	0.01301352	-0.00932312	0	0
58.52583	-0.2288659	0.3831706	0	0	-0.04546792	0.03257403	0	0
58.54261	-0.2288659	0.3831706	0	0	0	0	0	0
58.55896	-0.2288409	0.3831527	0.001526235	-0.001093422	0.04606186	-0.03299954	0	0
58.57563	-0.2288409	0.3831527	0	0	-0.04622684	0.03311773	0	0
58.5921	-0.2288409	0.3831527	0	0	0	0	0	0
58.60867	-0.2288159	0.3831706	0.001506555	0.001079323	0.04559917	0.03266806	0	0
58.62523	-0.228741	0.3832242	0.004520565	0.00323617	0.09096299	0.06509378	0	0
58.6418	-0.2282917	0.3835817	0.02712429	0.02157927	0.6821817	0.5535957	0	0
58.65837	-0.2277923	0.383975	0.03014459	0.02373611	0.09115299	0.06509375	0	0
58.67493	-0.2274926	0.3841895	0.01809452	0.01294946	-0.3637138	-0.3255792	0	0
58.6915	-0.2273677	0.3842788	0.007538172	0.005394816	-0.318628	-0.2280259	0	0
58.70807	-0.2270679	0.3844576	0.01808979	0.01078715	0.3184117	0.1627222	0	0
58.72463	-0.226943	0.3845112	0.007543445	0.003237661	-0.3183259	-0.2278702	0	0
58.7412	-0.2260684	0.3844934	0.05279059	-0.001077524	1.365876	-0.1302625	0	0
58.75776	-0.2250684	0.3841716	0.06035844	-0.01942242	0.2283982	-0.55365	0	0
58.77433	-0.2183568	0.3807398	0.4051113	-0.2071401	10.40466	-5.665331	0	0
58.79089	-0.2086299	0.3751107	0.5872546	-0.3398528	5.497728	-4.005737	0	0
58.81124	-0.1928114	0.3640343	0.7774126	-0.5443617	5.151796	-5.540593	0	0
58.82781	-0.1783988	0.3538716	0.8697476	-0.6132758	2.50104	-1.86665	0	0
58.84438	-0.1568586	0.3387997	1.300168	-0.9097416	12.98861	-8.946324	0	0
58.86094	-0.1399476	0.3270316	1.020989	-0.7104931	-8.426612	6.014024	0	0
58.87751	-0.117924	0.3118318	1.329345	-0.917457	9.307272	-6.246902	0	0
58.89408	-0.1074269	0.3046139	0.6336045	-0.4356723	-20.99748	14.54029	0	0
58.91064	-0.08320221	0.2879733	1.462544	-1.004665	25.02032	-17.17422	0	0
58.92737	-0.07423177	0.2818034	0.5361484	-0.3687639	-27.82413	19.0992	0	0
58.94378	-0.06157994	0.2730903	0.7713029	-0.5311791	7.096979	-4.901701	0	0
58.96034	-0.04544238	0.2619368	0.974065	-0.6732259	6.149816	-4.30831	0	0
58.97691	-0.03422347	0.2541437	0.6771744	-0.4703978	-8.960175	6.121367	0	0
58.99348	-0.02031299	0.2441933	0.8396382	-0.6006055	4.903167	-3.929677	0	0
59.01004	-0.01073643	0.2367291	0.5780426	-0.4505391	-7.894971	4.529012	0	0
59.02661	-0.0001052632	0.2260615	0.6416985	-0.6438953	1.921137	-5.835502	0	0
59.04318	0.006157817	0.2213165	0.3780403	-0.2864092	-7.957221	10.78895	0	0
59.05997	0.01965536	0.2121248	0.8037939	-0.5473781	12.76258	-7.822921	0	0
59.07631	0.03317204	0.2028328	0.8271043	-0.568591	0.70351	-0.6402059	0	0
59.09288	0.03984732	0.1982187	0.4029208	-0.2785058	-12.88944	8.814662	0	0
59.10952	0.05274052	0.1891084	0.7750229	-0.547631	11.20684	-8.105415	0	0
59.12601	0.0612129	0.1822996	0.5135226	-0.4126888	-7.892095	4.072564	0	0
59.2421	0.07101198	0.1125088	0.08441286	-0.6012045	-3.236522	-1.421863	0	0
59.25861	0.0731325	0.10612	0.1284387	-0.3869624	0.3320325	1.615762	0	0
59.27512	0.07551403	0.1042695	0.1442478	-0.1120836	0.4787737	8.324614	0	0
59.29172	0.07737155	0.1029682	0.1119139	-0.07840107	-0.9766266	1.01736	0	0
59.30825	0.079307	0.1016116	0.1170933	-0.08207677	0.1563496	-0.1109586	0	0
59.32481	0.08074512	0.100603	0.08680501	-0.06087832	-0.9151559	0.6405081	0	0
59.34138	0.08082355	0.100548	0.004734181	-0.003321167	-2.476902	1.737078	0	0
59.35795	0.08087584	0.1005113	0.00315612	-0.002213961	-0.04762596	0.03341553	0	0
59.37452	0.08090198	0.100493	0.00157806	-0.001106756	-0.04762595	0.03341553	0	0
59.39108	0.08090198	0.100493	0	0	-0.04762595	0.03340195	0	0
59.40772	0.08090198	0.100493	0	0	0	0	0	0
59.42423	0.08090198	0.100493	0	0	0	0	0	0
59.44078	0.08090198	0.100493	0	0	0	0	0	0
59.45735	0.08090198	0.100493	0	0	0	0	0	0
59.47427	0.08090198	0.100493	0	0	0	0	0	0
59.49049	0.08090198	0.100493	0	0	0	0	0	0
59.50706	0.08087584	0.1005113	-0.001577697	0.001106501	-0.04812472	0.03375176	0	0
59.52381	0.08087584	0.1005113	0	0	0.04734789	-0.03320694	0	0
59.54019	0.08087584	0.1005113	0	0	0	0	0	0
59.55685	0.08087584	0.1005113	0	0	0	0	0	0
59.57335	0.08087584	0.1005113	0	0	0	0	0	0
59.5946	0.08087584	0.1005113	0	0	0	0	0	0
59.61136	0.08084969	0.1005296	-0.001560099	0.001094604	-0.04104071	0.02879516	0	0
59.62774	0.08084969	0.1005296	0	0	0.04707847	-0.0330314	0	0
59.64431	0.08082355	0.1005113	-0.00157806	-0.001107206	-0.04789615	-0.0336051	0	0
59.6609	0.08082355	0.1005113	0	0	0.0475876	0.03338862	0	0
59.67744	0.08082355	0.1005113	0	0	0	0	0	0
59.69401	0.08082355	0.1005113	0	0	0	0	0	0
59.71058	0.08082355	0.1005113	0	0	0	0	0	0
59.72715	0.08082355	0.1005113	0	0	0	0	0	0
59.74371	0.08082355	0.1005113	0	0	0	0	0	0
59.76028	0.08082355	0.1005113	0	0	0	0	0	0
59.77685	0.08082355	0.1005113	0	0	0	0	0	0
59.7935	0.08082355	0.1005113	0	0	0	0	0	0
59.81001	0.08082355	0.1005113	0	0	0	0	0	0
59.82655	0.08082355	0.1005113	0	0	0	0	0	0
59.84312	0.08082355	0.1005113	0	0	0	0	0	0
59.85968	0.08082355	0.1005113	0	0	0	0	0	0
59.87625	0.08082355	0.1005113	0	0	0	0	0	0
59.89282	0.08082355	0.1005113	0	0	0	0	0	0
59.90939	0.08082355	0.1005113	0	0	0	0	0	0
59.92595	0.08082355	0.1005113	0	0	0	0	0	0
60.04192	0.07203305	0.1068893	-0.07580437	0.05500052	-0.571978	0.4150037	0	0
60.05849	0.06257609	0.1137526	-0.570692	0.4141722	-3.734042	2.710034	0	0
60.07505	0.04615141	0.1252977	-0.9916234	0.6970277	-12.70373	8.536595	0	0
60.09171	0.04176517	0.1283805	-0.2632388	0.1850112	21.92212	-15.41011	0	0
60.10823	0.01470947	0.1472211	-1.637989	1.140636	-41.43279	28.80102	0	0
60.12475	0.001394736	0.156554	-0.8059055	0.5648973	25.18481	-17.42598	0	0
60.14132	-0.01210467	0.1660353	-0.8150135	0.5724221	-0.275294	0.2274408	0	0
60.15789	-0.03080604	0.1795525	-1.128557	0.8157129	-9.462756	7.34253	0	0
60.17527	-0.04071433	0.1866168	-0.569855	0.4062886	16.45252	-12.05663	0	0
60.19102	-0.06231396	0.2018958	-1.37166	0.9702725	-24.19852	17.02107	0	0
60.20759	-0.07972539	0.2139063	-1.050956	0.7249597	9.924507	-7.591463	0	0
60.22431	-0.1032109	0.2300857	-1.40433	0.9674553	-10.61474	7.284149	0	0
60.24072	-0.120259	0.2418254	-1.039074	0.7155294	11.02473	-7.604014	0	0
60.25729	-0.1312413	0.2494295	-0.662891	0.458983	11.40838	-7.780206	0	0
60.27385	-0.1576544	0.2677922	-1.594301	1.108373	-28.10999	19.59863	0	0
60.29042	-0.1737052	0.2790486	-0.968607	0.6792846	18.88129	-12.94842	0	0
60.30699	-0.1904021	0.2907803	-1.008057	0.7082908	-1.19061	0.8754066	0	0
60.32355	-0.2016935	0.2987883	-0.6815475	0.483364	9.855217	-6.789083	0	0
60.34012	-0.2364157	0.3237098	-2.095838	1.50426	-42.68336	30.81069	0	0
60.36435	-0.258972	0.3404604	-0.9310333	0.691402	28.55306	-19.92573	0	0
60.38092	-0.2743991	0.353318	-0.9309698	0.775905	0.001555926	2.071245	0	0
60.39748	-0.2928082	0.3697328	-1.111433	0.9910269	-5.446403	6.492393	0	0
60.41405	-0.3011578	0.3769333	-0.5039791	0.4346254	18.33512	-16.79416	0	0
