Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.42279	-0.08774778	0.3607477	-0.5394785	-0.2781649	-1.45576	0.6192868	0	0
52.43935	-0.09570671	0.3604441	-0.4804022	-0.0183269	1.782926	7.841927	0	0
52.47249	-0.1209852	0.3607656	-0.7629054	0.009703115	-5.683975	0.5639651	0	0
52.48906	-0.1309826	0.3596939	-0.6034468	-0.06468563	3.208312	-1.496704	0	0
52.50562	-0.1350157	0.3579436	-0.2434359	-0.1056495	10.86515	-1.236293	0	0
52.52219	-0.1409022	0.3539431	-0.3553104	-0.2414715	-3.37638	-4.099116	0	0
52.54253	-0.146032	0.3507821	-0.2522495	-0.1554366	2.792723	2.331355	0	0
52.5592	-0.1462638	0.3509786	-0.01390607	0.0117849	6.440604	4.518723	0	0
52.57571	-0.1477573	0.3520143	-0.0904429	0.06272198	-2.306434	1.534987	0	0
52.59223	-0.1483237	0.3524072	-0.03428749	0.02378573	1.700058	-1.178762	0	0
52.6088	-0.1482722	0.3523715	0.003106652	-0.002155048	1.130249	-0.7840676	0	0
52.62536	-0.148298	0.3523537	-0.001553326	-0.001077524	-0.1406384	0.03251974	0	0
52.64193	-0.1482722	0.3523358	0.001553326	-0.001079323	0.09375893	-5.428939E-05	0	0
52.6585	-0.1482722	0.3523358	0	0	-0.04687947	0.03257403	0	0
52.67529	-0.1482722	0.3523358	0	0	0	0	0	0
52.69163	-0.1482722	0.3523358	0	0	0	0	0	0
52.7082	-0.1482722	0.3523358	0	0	0	0	0	0
52.72477	-0.1482722	0.3523358	0	0	0	0	0	0
52.74133	-0.1482722	0.3523358	0	0	0	0	0	0
52.8573	-0.1482722	0.3523358	0	0	0	0	0	0
52.87387	-0.1482722	0.3523358	0	0	0	0	0	0
52.89044	-0.1482722	0.3523358	0	0	0	0	0	0
52.90703	-0.1482722	0.3523358	0	0	0	0	0	0
52.92357	-0.1482722	0.3523358	0	0	0	0	0	0
52.94048	-0.1482722	0.3523358	0	0	0	0	0	0
52.95671	-0.1482722	0.3523358	0	0	0	0	0	0
52.97327	-0.1482722	0.3523358	0	0	0	0	0	0
52.98984	-0.1482722	0.3523358	0	0	0	0	0	0
53.00653	-0.1482722	0.3523358	0	0	0	0	0	0
53.02297	-0.1482722	0.3523358	0	0	0	0	0	0
53.03954	-0.1482722	0.3523358	0	0	0	0	0	0
53.0561	-0.1482722	0.3523358	0	0	0	0	0	0
53.07267	-0.1482722	0.3523358	0	0	0	0	0	0
53.08924	-0.1482722	0.3523358	0	0	0	0	0	0
53.1058	-0.1482722	0.3523358	0	0	0	0	0	0
53.12237	-0.1482722	0.3523358	0	0	0	0	0	0
53.13894	-0.1482722	0.3523358	0	0	0	0	0	0
53.15563	-0.1482722	0.3523358	0	0	0	0	0	0
53.17207	-0.1482722	0.3523358	0	0	0	0	0	0
53.18864	-0.1482722	0.3523358	0	0	0	0	0	0
53.2052	-0.1482722	0.3523358	0	0	0	0	0	0
53.22177	-0.1482722	0.3523358	0	0	0	0	0	0
53.23869	-0.1482722	0.3523358	0	0	0	0	0	0
53.2549	-0.1482722	0.3523358	0	0	0	0	0	0
53.27171	-0.1482722	0.3523358	0	0	0	0	0	0
53.28805	-0.1482722	0.3523358	0	0	0	0	0	0
53.31262	-0.1482722	0.3523358	0	0	0	0	0	0
53.32919	-0.1482722	0.3523358	0	0	0	0	0	0
53.34576	-0.1482722	0.3523358	0	0	0	0	0	0
53.36232	-0.1482722	0.3523358	0	0	0	0	0	0
53.37889	-0.1482722	0.3523358	0	0	0	0	0	0
53.39546	-0.1482722	0.3523358	0	0	0	0	0	0
53.41681	-0.1482722	0.3523358	0	0	0	0	0	0
53.43338	-0.1482722	0.3523358	0	0	0	0	0	0
53.44995	-0.1482722	0.3523358	0	0	0	0	0	0
53.46652	-0.1482722	0.3523358	0	0	0	0	0	0
53.48308	-0.1482722	0.3523358	0	0	0	0	0	0
53.49965	-0.1482722	0.3523358	0	0	0	0	0	0
53.51638	-0.1482722	0.3523358	0	0	0	0	0	0
53.53278	-0.1482465	0.3523179	0.001570133	-0.001088553	0.04738669	-0.03285258	0	0
53.54935	-0.1482465	0.3523179	0	0	-0.04762796	0.03301985	0	0
53.56592	-0.1482465	0.3523179	0	0	0	0	0	0
53.58249	-0.1482465	0.3523179	0	0	0	0	0	0
53.61562	-0.1482465	0.3523179	0	0	0	0	0	0
53.63219	-0.1482465	0.3523179	0	0	0	0	0	0
53.64875	-0.1482465	0.3523179	0	0	0	0	0	0
53.66532	-0.1482465	0.3523179	0	0	0	0	0	0
53.73188	-0.1482465	0.3523179	0	0	0	0	0	0
53.74846	-0.1482465	0.3523179	0	0	0	0	0	0
53.76506	-0.1482465	0.3523179	0	0	0	0	0	0
53.78159	-0.1482465	0.3523179	0	0	0	0	0	0
53.79815	-0.1482465	0.3523179	0	0	0	0	0	0
53.81472	-0.1482465	0.3523179	0	0	0	0	0	0
53.83129	-0.1482465	0.3523179	0	0	0	0	0	0
53.88115	-0.1482465	0.3523179	0	0	0	0	0	0
53.89766	-0.1482465	0.3523179	0	0	0	0	0	0
53.91467	-0.1482465	0.3523179	0	0	0	0	0	0
53.93069	-0.1482465	0.3523179	0	0	0	0	0	0
53.95408	-0.1482465	0.3523179	0	0	0	0	0	0
53.97071	-0.1482465	0.3523179	0	0	0	0	0	0
53.98723	-0.1482465	0.3523179	0	0	0	0	0	0
54.00379	-0.1482465	0.3523179	0	0	0	0	0	0
54.02076	-0.1482465	0.3523179	0	0	0	0	0	0
54.03692	-0.1482465	0.3523179	0	0	0	0	0	0
54.05349	-0.1482465	0.3523179	0	0	0	0	0	0
54.07033	-0.1482465	0.3523179	0	0	0	0	0	0
54.08662	-0.1482465	0.3523179	0	0	0	0	0	0
54.10331	-0.1482465	0.3523179	0	0	0	0	0	0
54.11975	-0.1482465	0.3523179	0	0	0	0	0	0
54.13632	-0.1482465	0.3523179	0	0	0	0	0	0
54.15288	-0.1482465	0.3523179	0	0	0	0	0	0
54.16985	-0.1482465	0.3523179	0	0	0	0	0	0
54.18602	-0.1482465	0.3523179	0	0	0	0	0	0
54.20258	-0.1482465	0.3523179	0	0	0	0	0	0
54.23591	-0.1482465	0.3523179	0	0	0	0	0	0
54.25229	-0.1482465	0.3523179	0	0	0	0	0	0
54.26885	-0.1482465	0.3523179	0	0	0	0	0	0
54.28542	-0.1482465	0.3523179	0	0	0	0	0	0
54.30199	-0.1482465	0.3523179	0	0	0	0	0	0
54.31856	-0.1482465	0.3523179	0	0	0	0	0	0
54.33512	-0.1482465	0.3523179	0	0	0	0	0	0
54.3685	-0.1482465	0.3523179	0	0	0	0	0	0
54.38482	-0.1482465	0.3523179	0	0	0	0	0	0
54.40139	-0.1482465	0.3523179	0	0	0	0	0	0
54.41795	-0.1482465	0.3523179	0	0	0	0	0	0
54.43452	-0.1482465	0.3523179	0	0	0	0	0	0
54.45109	-0.1482465	0.3523179	0	0	0	0	0	0
54.46766	-0.1482465	0.3523179	0	0	0	0	0	0
54.48422	-0.1482465	0.3523179	0	0	0	0	0	0
54.50079	-0.1482465	0.3523179	0	0	0	0	0	0
54.51736	-0.1482465	0.3523179	0	0	0	0	0	0
54.53411	-0.1482465	0.3523179	0	0	0	0	0	0
54.55062	-0.1482465	0.3523179	0	0	0	0	0	0
54.56713	-0.1482465	0.3523179	0	0	0	0	0	0
54.58365	-0.1482465	0.3523179	0	0	0	0	0	0
54.60019	-0.1482465	0.3523179	0	0	0	0	0	0
54.61676	-0.1482465	0.3523179	0	0	0	0	0	0
54.63369	-0.1482465	0.3523179	0	0	0	0	0	0
54.65524	-0.1482465	0.3523179	0	0	0	0	0	0
54.67181	-0.1482465	0.3523179	0	0	0	0	0	0
54.68837	-0.1482465	0.3523179	0	0	0	0	0	0
54.7878	-0.1482465	0.3523179	0	0	0	0	0	0
54.80434	-0.1482207	0.3523001	0.001555475	-0.001079015	0.0134131	-0.009304515	0	0
54.82091	-0.1482207	0.3523001	0	0	-0.04697677	0.03258724	0	0
54.83752	-0.1482207	0.3523001	0	0	0	0	0	0
54.85434	-0.1482465	0.3523179	-0.001530073	0.001061394	-0.0457615	0.03174423	0	0
54.87085	-0.1482207	0.3523001	0.001558709	-0.001081259	0.0926755	-0.06428792	0	0
54.88737	-0.1482207	0.3523001	0	0	-0.04719407	0.03273799	0	0
54.90388	-0.1482207	0.3523001	0	0	0	0	0	0
54.92039	-0.1482207	0.3523001	0	0	0	0	0	0
54.9369	-0.1482207	0.3523001	0	0	0	0	0	0
54.95345	-0.1482207	0.3523001	0	0	0	0	0	0
54.97001	-0.1482207	0.3523001	0	0	0	0	0	0
54.98658	-0.1482207	0.3523001	0	0	0	0	0	0
55.00315	-0.1482207	0.3523001	0	0	0	0	0	0
55.01971	-0.1482207	0.3523001	0	0	0	0	0	0
55.03627	-0.1482207	0.3523001	0	0	0	0	0	0
55.05284	-0.1482207	0.3523001	0	0	0	0	0	0
55.0694	-0.1482207	0.3523001	0	0	0	0	0	0
55.08601	-0.1482207	0.3523001	0	0	0	0	0	0
55.10254	-0.1482207	0.3523001	0	0	0	0	0	0
55.11911	-0.1482207	0.3523001	0	0	0	0	0	0
55.13567	-0.1482207	0.3523001	0	0	0	0	0	0
55.15224	-0.1482207	0.3523001	0	0	0	0	0	0
55.16908	-0.1482207	0.3523001	0	0	0	0	0	0
55.18537	-0.1482207	0.3523001	0	0	0	0	0	0
55.20194	-0.1482207	0.3523001	0	0	0	0	0	0
55.21861	-0.1482207	0.3523001	0	0	0	0	0	0
55.23512	-0.1482207	0.3523001	0	0	0	0	0	0
55.25164	-0.1482207	0.3523001	0	0	0	0	0	0
55.26821	-0.1482207	0.3523001	0	0	0	0	0	0
55.28477	-0.1482207	0.3523001	0	0	0	0	0	0
55.30134	-0.1482207	0.3523001	0	0	0	0	0	0
55.31791	-0.1482207	0.3523001	0	0	0	0	0	0
55.33447	-0.1482207	0.3523001	0	0	0	0	0	0
55.35104	-0.1482207	0.3523001	0	0	0	0	0	0
55.36761	-0.1482207	0.3523001	0	0	0	0	0	0
55.38932	-0.1482207	0.3523001	0	0	0	0	0	0
55.40588	-0.1482207	0.3523001	0	0	0	0	0	0
55.42245	-0.1482207	0.3523001	0	0	0	0	0	0
55.43926	-0.148195	0.3522822	0.001532002	-0.001062117	0.04590297	-0.03182394	0	0
55.45627	-0.148195	0.3522822	0	0	-0.04529721	0.03140397	0	0
55.47228	-0.148195	0.3522822	0	0	0	0	0	0
55.48872	-0.148195	0.3522822	0	0	0	0	0	0
55.50529	-0.148195	0.3522822	0	0	0	0	0	0
55.52185	-0.148195	0.3522822	0	0	0	0	0	0
55.53842	-0.148195	0.3522822	0	0	0	0	0	0
55.60469	-0.148195	0.3522822	0	0	0	0	0	0
55.62126	-0.148195	0.3522822	0	0	0	0	0	0
55.63782	-0.148195	0.3522822	0	0	0	0	0	0
55.65442	-0.148195	0.3522822	0	0	0	0	0	0
55.67096	-0.148195	0.3522822	0	0	0	0	0	0
55.68752	-0.148195	0.3522822	0	0	0	0	0	0
55.70409	-0.148195	0.3522822	0	0	0	0	0	0
55.72066	-0.148195	0.3522822	0	0	0	0	0	0
55.73748	-0.148195	0.3522822	0	0	0	0	0	0
55.75379	-0.148195	0.3522822	0	0	0	0	0	0
55.7705	-0.148195	0.3522822	0	0	0	0	0	0
55.78701	-0.148195	0.3522822	0	0	0	0	0	0
55.80349	-0.148195	0.3522822	0	0	0	0	0	0
55.82006	-0.148195	0.3522822	0	0	0	0	0	0
55.83662	-0.148195	0.3522822	0	0	0	0	0	0
55.85319	-0.148195	0.3522822	0	0	0	0	0	0
55.87007	-0.148195	0.3522822	0	0	0	0	0	0
55.88632	-0.148195	0.3522822	0	0	0	0	0	0
55.90289	-0.148195	0.3522822	0	0	0	0	0	0
55.91946	-0.148195	0.3522822	0	0	0	0	0	0
55.93603	-0.1482207	0.3523001	-0.001553867	0.001077276	-0.04689041	0.03250851	0	0
55.95259	-0.1482207	0.3523001	0	0	0.04689581	-0.03251226	0	0
55.96915	-0.1482207	0.3523001	0	0	0	0	0	0
55.98572	-0.1482207	0.3523001	0	0	0	0	0	0
56.02285	-0.1482207	0.3523001	0	0	0	0	0	0
56.03942	-0.1482207	0.3523001	0	0	0	0	0	0
56.05599	-0.148195	0.3523179	0.001554225	0.001077524	0.04690661	0.03251974	0	0
56.07256	-0.148195	0.3523179	0	0	-0.04690661	-0.03251974	0	0
56.08922	-0.1481692	0.3523358	0.001544435	0.001071357	0.04647738	0.03224082	0	0
56.10569	-0.1481692	0.3523358	0	0	-0.04661115	-0.03233362	0	0
56.13882	-0.1477831	0.3526751	0.01165578	0.01024216	0.2349837	0.2064846	0	0
56.15577	-0.1468819	0.3533002	0.05318462	0.03688689	0.829324	0.5320908	0	0
56.17196	-0.1462895	0.3538181	0.03658842	0.03199001	-0.5008743	-0.147788	0	0
56.18852	-0.1461092	0.3539788	0.01088317	0.009701315	-0.7847299	-0.6804296	0	0
56.20509	-0.1438676	0.3555683	0.1353075	0.09594103	3.755135	2.60272	0	0
56.22165	-0.1377019	0.3598725	0.3722435	0.2598655	7.151565	4.94782	0	0
56.23832	-0.133801	0.3625696	0.2340031	0.1617885	-4.159651	-2.951136	0	0
56.25483	-0.12521	0.3684644	0.5203562	0.3570464	8.630229	5.884767	0	0
56.27135	-0.1201812	0.3719303	0.3043786	0.2097812	-6.538541	-4.458331	0	0
56.28792	-0.1169377	0.3740922	0.1957748	0.1304938	-3.282203	-2.396211	0	0
56.32138	-0.1166003	0.3742888	0.01008469	0.005873625	-3.711594	-2.49092	0	0
56.33762	-0.1166522	0.3742888	-0.00319694	0	-0.2672269	-0.1181776	0	0
56.35441	-0.1166522	0.3742888	0	0	0.09680706	0	0	0
56.37092	-0.1166522	0.3743245	0	0.002163823	0	0.0649826	0	0
56.38743	-0.1166781	0.3743424	-0.001572248	0.001083064	-0.04760948	-0.03272663	0	0
56.40394	-0.1189879	0.3761114	-0.1398993	0.1071457	-4.189188	3.212071	0	0
56.42046	-0.1235776	0.3810973	-0.2779312	0.3019245	-4.179764	5.898129	0	0
56.43702	-0.129275	0.3912513	-0.3438966	0.6128972	-1.994054	9.400326	0	0
56.47049	-0.1372888	0.4320049	-0.2394854	1.217888	2.086983	12.09262	0	0
56.48672	-0.1417792	0.4575085	-0.2765792	1.570869	-0.7463867	7.102534	0	0
56.50351	-0.1457744	0.4750663	-0.2379733	1.045822	1.169033	-15.89901	0	0
56.52002	-0.1493274	0.4856765	-0.2151578	0.6425037	0.6851026	-12.11083	0	0
56.53653	-0.1580651	0.50514	-0.529231	1.178893	-9.510503	16.2425	0	0
56.55298	-0.1653194	0.5192013	-0.4410194	0.8548455	2.676405	-9.831848	0	0
56.56955	-0.172454	0.5332296	-0.4306481	0.8467505	0.3141284	-0.2451816	0	0
56.58612	-0.1809973	0.5516907	-0.5156718	1.114311	-2.56602	8.074995	0	0
56.60269	-0.186695	0.5637867	-0.3438354	0.7299472	5.185435	-11.59879	0	0
56.61925	-0.1951932	0.5764548	-0.51307	0.7648225	-5.10751	1.05254	0	0
56.63582	-0.1984075	0.5818183	-0.1940173	0.3237465	9.630138	-13.31323	0	0
56.65239	-0.2067653	0.5916267	-0.5044801	0.5920339	-9.369785	8.096928	0	0
56.66895	-0.2094106	0.5950876	-0.159667	0.208903	10.40648	-11.56291	0	0
56.68564	-0.2101155	0.6031712	-0.04223571	0.4843536	3.531073	8.282601	0	0
56.72315	-0.2107446	0.6096193	-0.01677387	0.1719052	0.4697824	-5.764813	0	0
56.73972	-0.2127569	0.6124853	-0.1214607	0.1729939	-1.93588	0.02013251	0	0
56.75629	-0.2127318	0.6124668	0.001517348	-0.001122496	3.711485	-5.254843	0	0
56.77285	-0.2127318	0.6124668	0	0	-0.04579366	0.033877	0	0
56.78942	-0.2127066	0.6124481	0.001517348	-0.001126094	0.04579366	-0.03398557	0	0
56.80599	-0.2126815	0.6124295	0.001517348	-0.001122496	0	0.0001085788	0	0
56.82256	-0.2126312	0.6123922	0.003035596	-0.00224859	0.04582081	-0.03398557	0	0
56.83925	-0.2125055	0.6122991	0.007531314	-0.005577296	0.1351675	-0.1000803	0	0
56.85569	-0.21243	0.6122433	0.004589776	-0.003397685	-0.08878604	0.06578838	0	0
56.87225	-0.2123798	0.6122061	0.003035596	-0.002244992	-0.04708955	0.03492505	0	0
56.88928	-0.2123295	0.6121688	0.002953314	-0.00218764	-0.002449161	0.001707106	0	0
56.90539	-0.2123295	0.6121688	0	0	-0.08913119	0.0660231	0	0
56.92196	-0.2123295	0.6121688	0	0	0	0	0	0
56.93852	-0.2123295	0.6121688	0	0	0	0	0	0
57.00487	-0.2124049	0.6122247	-0.001137086	0.0008417538	-0.01371367	0.01015185	0	0
57.02136	-0.21243	0.6122433	-0.001524721	0.00112795	-0.004679533	0.003454967	0	0
57.03793	-0.2124803	0.6122805	-0.003035596	0.00224859	-0.04570881	0.03390294	0	0
57.05449	-0.2125558	0.6124108	-0.004553844	0.007864667	-0.04582081	0.1694935	0	0
57.07106	-0.2127318	0.6127274	-0.01062324	0.01910762	-0.1831747	0.3393129	0	0
57.08793	-0.2133854	0.6141056	-0.03873926	0.08168593	-0.8407993	1.871381	0	0
57.10419	-0.2154707	0.6159878	-0.1282318	0.1157379	-2.700891	1.02769	0	0
57.12076	-0.221089	0.6206142	-0.3391206	0.2792532	-6.4238	4.980777	0	0
57.13733	-0.2247433	0.6234534	-0.220575	0.1713749	3.577714	-3.255774	0	0
57.1539	-0.2254935	0.6242758	-0.0452785	0.04963807	5.290458	-3.674026	0	0
57.17046	-0.2253435	0.6243506	0.009054621	0.004515168	1.639777	-1.361812	0	0
57.18703	-0.2250434	0.6246123	0.01811104	0.01579769	0.2733233	0.3405072	0	0
57.2036	-0.224118	0.6254163	0.05585677	0.04852996	1.139168	0.9878619	0	0
57.22053	-0.2201118	0.6284848	0.2366371	0.1812507	5.396934	3.962185	0	0
57.23673	-0.2170272	0.6311632	0.1903991	0.1653189	-1.395625	-0.4808781	0	0
57.2533	-0.2130083	0.6374289	0.2424662	0.3780243	1.588579	6.489693	0	0
57.26987	-0.21331	0.6410372	-0.01821237	0.2178468	-7.866389	-4.833612	0	0
57.303	-0.2071938	0.6532703	0.1846075	0.3692394	4.081371	3.046493	0	0
57.34449	-0.1944333	0.6685259	0.3075669	0.3677061	1.647823	-0.0205475	0	0
57.36112	-0.190123	0.6730165	0.259097	0.2699316	-0.8338978	-1.682155	0	0
57.37762	-0.1902499	0.6787945	-0.007688793	0.3501322	-8.050684	2.420179	0	0
57.39419	-0.1936225	0.6837831	-0.203572	0.3011131	-5.923361	-1.4823	0	0
57.41076	-0.1978763	0.6873449	-0.2567602	0.2149904	-1.605221	-2.59919	0	0
57.42767	-0.1998994	0.6894924	-0.1196336	0.1269915	4.096045	-2.628577	0	0
57.44389	-0.1977751	0.692487	0.1309659	0.1846227	7.563982	1.739514	0	0
57.46069	-0.1939773	0.6955627	0.2260109	0.1830342	2.878072	-0.04810098	0	0
57.47721	-0.1941293	0.695755	-0.009203594	0.01164478	-7.058967	-5.143527	0	0
57.49359	-0.194484	0.6960244	-0.02165267	0.01644373	-0.3784149	0.145874	0	0
57.51023	-0.1946613	0.6961591	-0.01065667	0.008095483	0.3330102	-0.2528238	0	0
57.52674	-0.1948386	0.6962937	-0.01073948	0.00815547	-0.002498213	0.001809562	0	0
57.54329	-0.1953451	0.6966786	-0.03060361	0.02325565	-0.6008149	0.4567233	0	0
57.55986	-0.1957756	0.6970058	-0.02598889	0.01975256	0.1393528	-0.1057842	0	0
57.57642	-0.1960288	0.6971983	-0.01528232	0.01162071	0.3231622	-0.245448	0	0
57.59299	-0.1960794	0.6972368	-0.003056283	0.002324142	0.3689824	-0.280571	0	0
57.60956	-0.1961047	0.6972561	-0.001528142	0.001162071	0.0461194	-0.03507138	0	0
57.62613	-0.1961301	0.6972753	-0.001528142	0.001162071	0	0	0	0
57.64282	-0.196206	0.6973331	-0.004548813	0.003459133	-0.09080859	0.06905516	0	0
57.65933	-0.1963579	0.6974486	-0.009199725	0.006996592	-0.1400584	0.1065277	0	0
57.67582	-0.1966617	0.6976796	-0.01841983	0.01400937	-0.279389	0.2125023	0	0
57.69239	-0.1967123	0.6977181	-0.003055384	0.002324142	0.46477	-0.3534747	0	0
57.70896	-0.1967376	0.6977374	-0.001527242	0.001162071	0.0461194	-0.03507138	0	0
57.72552	-0.1967629	0.6977566	-0.001528142	0.001162071	-2.714469E-05	0	0	0
57.74209	-0.1967882	0.697776	-0.001527594	0.001165937	1.653255E-05	0.0001166977	0	0
57.7589	-0.1967629	0.6977566	0.001504722	-0.00114848	0.09084609	-0.06933836	0	0
57.8307	-0.1967629	0.6977566	0	0	-0.01698036	0.01296027	0	0
57.84728	-0.1967629	0.6977566	0	0	0	0	0	0
57.86398	-0.1967376	0.6977374	0.001516271	-0.001153044	0.04557227	-0.03465531	0	0
57.88041	-0.1967376	0.6977374	0	0	-0.04577169	0.03480696	0	0
57.897	-0.1967123	0.6977181	0.001525135	-0.001160468	0.04618819	-0.03514438	0	0
57.91354	-0.1967123	0.6977181	0	0	-0.04602867	0.03502299	0	0
57.93011	-0.1967376	0.6976989	-0.001527242	-0.001162071	-0.04612412	-0.03509562	0	0
57.94667	-0.1967376	0.6976989	0	0	0.04609226	0.03507138	0	0
57.96324	-0.1967376	0.6976989	0	0	0	0	0	0
57.97981	-0.1967376	0.6976989	0	0	0	0	0	0
57.99638	-0.1967123	0.6976796	0.001527242	-0.001162071	0.04609226	-0.03507138	0	0
58.01309	-0.1967123	0.6976796	0	0	-0.04588623	0.03491461	0	0
58.02951	-0.1967123	0.6976796	0	0	0	0	0	0
58.05182	-0.1967123	0.6976796	0	0	0	0	0	0
58.06839	-0.196687	0.6976604	0.00152779	-0.001161804	0.03929176	-0.02987931	0	0
58.08515	-0.196687	0.6976604	0	0	-0.04583964	0.03485863	0	0
58.10153	-0.196687	0.6976604	0	0	0	0	0	0
58.11816	-0.1966617	0.6976411	0.001520938	-0.001157275	0.04606642	-0.03505172	0	0
58.13466	-0.196687	0.6976219	-0.001533953	-0.001167177	-0.09220742	-0.0002988966	0	0
58.15122	-0.196687	0.6976219	0	0	0.04640163	0.03530678	0	0
58.16779	-0.196687	0.6976219	0	0	0	0	0	0
58.20092	-0.196687	0.6975834	0	-0.001162071	0	-0.02338092	0	0
58.26719	-0.1967629	0.6972946	-0.001145947	-0.004358018	-0.0115287	-0.03215252	0	0
58.28377	-0.1967629	0.6969866	0	-0.01857603	0.01383199	-0.1716165	0	0
58.30032	-0.1967376	0.6966209	0.001530256	-0.02210269	0.04619385	-0.1064594	0	0
58.31688	-0.1965857	0.696236	0.009166151	-0.02323063	0.2306111	-0.03406476	0	0
58.33345	-0.1964085	0.6959474	0.01069519	-0.01742027	0.04614654	0.1753569	0	0
58.35002	-0.1952692	0.6947356	0.06877267	-0.07314213	1.752782	-1.681689	0	0
58.36658	-0.1934958	0.6930057	0.107041	-0.1044173	1.15494	-0.9438869	0	0
58.38315	-0.1914422	0.6899145	0.1239549	-0.1865898	0.5104622	-2.47997	0	0
58.39972	-0.1889808	0.6849506	0.1485697	-0.2996201	0.742878	-3.411262	0	0
58.41629	-0.1841274	0.6777064	0.2929507	-0.437259	4.357428	-4.153949	0	0
58.43288	-0.1818883	0.6703135	0.1349655	-0.4456197	-4.764714	-0.2521527	0	0
58.44942	-0.1799531	0.6596454	0.1170001	-0.6449673	-0.5422581	-6.017015	0	0
58.46598	-0.1793162	0.6542529	0.03844369	-0.3254915	-2.37275	9.649575	0	0
58.48255	-0.1784243	0.6465718	0.05383483	-0.4636376	0.4645057	-4.16926	0	0
58.49912	-0.1759254	0.6373162	0.15083	-0.5586684	2.92732	-2.868034	0	0
58.51569	-0.1729392	0.6278859	0.1802478	-0.5692134	0.8878322	-0.3182492	0	0
58.53225	-0.1716366	0.6205769	0.07862868	-0.4411697	-3.066872	3.864366	0	0
58.54882	-0.1705378	0.6127647	0.0663226	-0.471549	-0.3713982	-0.9168499	0	0
58.56539	-0.1687482	0.601167	0.1080196	-0.7000381	1.258416	-6.895815	0	0
58.58199	-0.1665992	0.5917932	0.1294439	-0.5646327	0.6459188	4.082315	0	0
58.59852	-0.1656522	0.5883726	0.05728326	-0.2068961	-2.177813	10.79651	0	0
58.61509	-0.1619379	0.5705475	0.224197	-1.075927	5.042691	-26.2546	0	0
58.63166	-0.1579881	0.5530085	0.2384108	-1.058654	0.4289729	0.5212914	0	0
58.65501	-0.1562681	0.5433726	0.07364959	-0.4126103	-4.127201	16.18313	0	0
58.67158	-0.155061	0.5340862	0.0728615	-0.5605285	-0.0197414	-3.705291	0	0
58.68814	-0.1536478	0.5249278	0.085298	-0.5528005	0.3753344	0.2332309	0	0
58.70471	-0.1508196	0.5129008	0.1707084	-0.7259527	2.577692	-5.225744	0	0
58.72128	-0.1477059	0.4999783	0.1879488	-0.7800016	0.520316	-1.631199	0	0
58.73785	-0.1455683	0.4904098	0.129025	-0.5775548	-1.778325	6.109857	0	0
58.75441	-0.1426044	0.4788356	0.1789023	-0.6986206	1.5053	-3.653775	0	0
58.77112	-0.1400766	0.4708305	0.1512878	-0.4791078	-0.8298719	6.596809	0	0
58.78755	-0.138115	0.4636265	0.1194164	-0.4385723	-0.961881	1.223365	0	0
58.80415	-0.1352999	0.4579222	0.1696099	-0.3436764	1.519917	2.873557	0	0
58.82068	-0.1334392	0.4510178	0.1125476	-0.4176154	-1.722342	-2.231742	0	0
58.83725	-0.1291715	0.4476216	0.2575373	-0.2049468	4.379833	6.424268	0	0
58.85381	-0.1245623	0.4444244	0.2782767	-0.1930328	0.6259148	0.3595661	0	0
58.87038	-0.1187025	0.4403665	0.3536982	-0.2449326	2.276489	-1.566519	0	0
58.88695	-0.1163407	0.4387331	0.1425592	-0.09859256	-6.372188	4.41655	0	0
58.90351	-0.1129384	0.4363463	0.2053605	-0.1440662	1.895347	-1.372398	0	0
58.92008	-0.1113532	0.43518	0.09568064	-0.07039705	-3.310146	2.223341	0	0
58.93665	-0.1123148	0.4344445	-0.0580397	-0.04439795	-4.639289	0.7846543	0	0
58.95325	-0.1150943	0.4324892	-0.1674266	-0.1177781	-3.297887	-2.212325	0	0
58.96978	-0.12521	0.4253887	-0.6119885	-0.4295775	-13.41845	-9.411208	0	0
58.98635	-0.1290162	0.4225031	-0.2297456	-0.1741704	11.54941	7.717088	0	0
59.00328	-0.1357649	0.4166447	-0.3984542	-0.3458914	-5.035404	-5.125314	0	0
59.0198	-0.1374179	0.4106995	-0.1000962	-0.3600157	8.919234	-0.4222367	0	0
59.03605	-0.1366948	0.4015002	0.04449549	-0.5660871	4.413068	-6.289486	0	0
59.05262	-0.1355841	0.3945417	0.06704395	-0.420015	0.6870794	4.450998	0	0
59.06934	-0.1325084	0.3875145	0.183952	-0.420294	3.512119	-0.008381024	0	0
59.08575	-0.1321206	0.3857804	0.02362905	-0.1056421	-4.838557	9.496211	0	0
59.13545	-0.1327928	0.3810973	-0.01352602	-0.0942243	-0.5619649	0.1726931	0	0
59.15202	-0.132767	0.3810794	0.001560521	-0.001077524	0.2276563	1.405588	0	0
59.16858	-0.1327928	0.3810616	-0.001560881	-0.001079572	-0.09421495	-6.180117E-05	0	0
59.18515	-0.1327928	0.3810616	0	0	0.0471129	0.03258529	0	0
59.20172	-0.1328187	0.3810794	-0.001560521	0.001079323	-0.04709662	0.03257403	0	0
59.21828	-0.1328187	0.3810794	0	0	0.04709662	-0.03257403	0	0
59.23486	-0.1328187	0.3810794	0	0	0	0	0	0
59.25142	-0.1328187	0.3810794	0	0	0	0	0	0
59.27462	-0.1328963	0.381133	-0.003342435	0.002310486	-0.08404788	0.05809881	0	0
