Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.87385	-0.1437645	0.348032	-0.009335245	0.006468743	-0.09389465	0.06509378	0	0
53.89042	-0.1438933	0.3481213	-0.007779221	0.00538942	0.0469609	-0.03257402	0	0
53.90698	-0.1440737	0.3482463	-0.01088947	0.007544468	-0.09386752	0.06503949	0	0
53.92356	-0.1446149	0.3486213	-0.03264406	0.02261958	-0.6563282	0.4548106	0	0
53.94011	-0.1456971	0.3493713	-0.06537814	0.04531394	-0.9880303	0.684996	0	0
53.95668	-0.1475514	0.3506571	-0.1119258	0.07761052	-1.405458	0.9751619	0	0
53.97359	-0.1486326	0.3514071	-0.06393632	0.04435308	1.433473	-0.9934185	0	0
53.99014	-0.1494304	0.3519607	-0.04820019	0.03344665	0.4702612	-0.3259296	0	0
54.00671	-0.1520283	0.3537645	-0.156813	0.1088731	-3.279453	2.277424	0	0
54.02328	-0.1584243	0.3581758	-0.3860622	0.2662672	-6.918753	4.750163	0	0
54.03984	-0.162963	0.3611943	-0.2739529	0.1821951	3.383466	-2.537301	0	0
54.05641	-0.1681855	0.3642665	-0.3152352	0.1854403	-1.245903	0.09793913	0	0
54.07298	-0.1695665	0.3647309	-0.08335252	0.02803182	6.998233	-4.750597	0	0
54.08967	-0.1697454	0.3646059	-0.01071987	-0.007489359	2.183761	-1.067974	0	0
54.10611	-0.1701544	0.3643201	-0.02487674	-0.01738327	-0.4272552	-0.2985987	0	0
54.1227	-0.171841	0.3632126	-0.1016838	-0.06676921	-2.325537	-1.495291	0	0
54.13925	-0.1729392	0.3624445	-0.06636843	-0.04641396	1.065819	0.6143225	0	0
54.15582	-0.1730414	0.3624445	-0.006165633	0	1.817971	1.401583	0	0
54.17238	-0.1730669	0.3624624	-0.001541633	0.001077524	0.1395526	0.03251974	0	0
54.18895	-0.1731691	0.3624981	-0.006164733	0.002156847	-0.1395254	0.03257403	0	0
54.20552	-0.1733478	0.3626232	-0.01078873	0.007546267	-0.1395526	0.162653	0	0
54.22227	-0.1736286	0.3628196	-0.01676254	0.01172764	-0.1792786	0.1254863	0	0
54.23879	-0.1763846	0.3647488	-0.1668098	0.1167654	-4.509226	3.156599	0	0
54.25522	-0.1779145	0.3657848	-0.09313948	0.06307333	2.235988	-1.629623	0	0
54.27179	-0.1879651	0.3728058	-0.6066569	0.4237854	-15.56429	10.93288	0	0
54.28835	-0.1909095	0.3748427	-0.177724	0.1229475	12.94522	-9.079306	0	0
54.30492	-0.1938759	0.3768976	-0.1790919	0.1240644	-0.04128796	0.03371159	0	0
54.32832	-0.1938759	0.3768976	0	0	4.480614	-3.103906	0	0
54.34489	-0.1938759	0.3768976	0	0	0	0	0	0
54.36187	-0.1938505	0.3768797	0.001492818	-0.001053134	0.04450002	-0.03139331	0	0
54.37803	-0.1938505	0.3768797	0	0	-0.04505333	0.03178365	0	0
54.39459	-0.1938252	0.3768619	0.001529041	-0.001077524	0.04672755	-0.03292918	0	0
54.41116	-0.1938252	0.3768619	0	0	-0.04614655	0.03251974	0	0
54.42773	-0.1938505	0.376844	-0.001529041	-0.001079323	-0.04614655	-0.03257403	0	0
54.44443	-0.1938505	0.376844	0	0	0.04595608	0.03243958	0	0
54.46095	-0.1938252	0.3768261	0.001533986	-0.001081009	0.04617883	-0.03254249	0	0
54.47743	-0.1937999	0.3768083	0.00153773	-0.001084818	0.0001134654	-0.0001154446	0	0
54.494	-0.1937999	0.3767725	0	-0.002156847	-0.04652663	-0.03243605	0	0
54.51056	-0.1937999	0.3767725	0	0	0	0.06509378	0	0
54.52713	-0.1937999	0.3767725	0	0	0	0	0	0
54.5437	-0.1937999	0.3767725	0	0	0	0	0	0
54.56026	-0.1937999	0.3767725	0	0	0	0	0	0
54.57684	-0.1937999	0.3767725	0	0	0	0	0	0
54.5934	-0.1937999	0.3767725	0	0	0	0	0	0
54.61005	-0.1937999	0.3767725	0	0	0	0	0	0
54.62656	-0.1937999	0.3767725	0	0	0	0	0	0
54.6431	-0.1938252	0.3767546	-0.001532764	-0.001081315	-0.04637637	-0.03271701	0	0
54.65967	-0.1937999	0.3767368	0.00152994	-0.001077524	0.09251781	0.0001145095	0	0
54.67624	-0.1937999	0.3767368	0	0	-0.04617369	0.03251974	0	0
54.6928	-0.1937999	0.3767368	0	0	0	0	0	0
54.70937	-0.1937999	0.3767368	0	0	0	0	0	0
54.72614	-0.1937999	0.3767368	0	0	0	0	0	0
54.74265	-0.1937745	0.3767189	0.00153434	-0.001083064	0.04610478	-0.03254455	0	0
54.75916	-0.1937745	0.3767189	0	0	-0.04646697	0.03280022	0	0
54.77563	-0.1937745	0.3767189	0	0	0	0	0	0
54.7922	-0.1937745	0.3767189	0	0	0	0	0	0
54.80877	-0.1937999	0.376701	-0.001529041	-0.001079323	-0.04614655	-0.03257403	0	0
54.82534	-0.1937999	0.376701	0	0	0.04614655	0.03257403	0	0
54.84222	-0.1937999	0.376701	0	0	0	0	0	0
54.85873	-0.1937999	0.376701	0	0	0	0	0	0
54.87503	-0.1937999	0.376701	0	0	0	0	0	0
54.90816	-0.1937999	0.376701	0	0	0	0	0	0
54.92477	-0.1937999	0.376701	0	0	0	0	0	0
54.94459	-0.1937999	0.376701	0	0	0	0	0	0
54.96115	-0.1937999	0.376701	0	0	0	0	0	0
54.97772	-0.1937999	0.376701	0	0	0	0	0	0
54.99432	-0.1937999	0.376701	0	0	0	0	0	0
55.01086	-0.1937999	0.376701	0	0	0	0	0	0
55.02742	-0.1937999	0.376701	0	0	0	0	0	0
55.04399	-0.1937999	0.376701	0	0	0	0	0	0
55.06087	-0.1937999	0.376701	0	0	0	0	0	0
55.07712	-0.1937999	0.376701	0	0	0	0	0	0
55.09369	-0.1937745	0.3767189	0.001529041	0.001079323	0.04659176	0.0328883	0	0
55.1104	-0.1937745	0.3767189	0	0	-0.04594028	-0.03242843	0	0
55.12682	-0.1937999	0.3767368	-0.001543255	0.001089356	-0.04658088	0.03288062	0	0
55.14339	-0.1937999	0.3767368	0	0	0.046791	-0.03302894	0	0
55.16344	-0.1937999	0.3767368	0	0	0	0	0	0
55.18	-0.1937999	0.3767368	0	0	0	0	0	0
55.19657	-0.1937999	0.3767368	0	0	0	0	0	0
55.21314	-0.1937999	0.3767368	0	0	0	0	0	0
55.22971	-0.1937999	0.3767368	0	0	0	0	0	0
55.24627	-0.1937999	0.3767368	0	0	0	0	0	0
55.26284	-0.1937999	0.3767368	0	0	0	0	0	0
55.27941	-0.1937999	0.3767368	0	0	0	0	0	0
55.29604	-0.1937999	0.3767368	0	0	0	0	0	0
55.31255	-0.1938252	0.3767189	-0.001534888	-0.001082814	-0.04631236	-0.03267186	0	0
55.32911	-0.1938252	0.3767189	0	0	0.04640851	0.03273969	0	0
55.34567	-0.1937999	0.3767368	0.001530293	0.001079572	0.04620029	0.0325928	0	0
55.36224	-0.1937999	0.3767368	0	0	-0.04618965	-0.03258529	0	0
55.39561	-0.1937999	0.3767368	0	0	0	0	0	0
55.41194	-0.1937999	0.3767368	0	0	0	0	0	0
55.4285	-0.1937999	0.3767368	0	0	0	0	0	0
55.44514	-0.1937999	0.3767368	0	0	0	0	0	0
55.46165	-0.1937999	0.3767368	0	0	0	0	0	0
55.4782	-0.1937999	0.3767368	0	0	0	0	0	0
55.49477	-0.1937999	0.3767368	0	0	0	0	0	0
55.51134	-0.1937999	0.3767368	0	0	0	0	0	0
55.5279	-0.1937999	0.3767368	0	0	0	0	0	0
55.56469	-0.1938252	0.3767189	-0.0006890523	-0.0004861039	-0.01291512	-0.009111199	0	0
55.58126	-0.1938252	0.3767189	0	0	0.01291512	0.009111199	0	0
55.59782	-0.1938252	0.3767189	0	0	0	0	0	0
55.61439	-0.1938252	0.3767189	0	0	0	0	0	0
55.63096	-0.1938252	0.3767189	0	0	0	0	0	0
55.64779	-0.1938252	0.3767189	0	0	0	0	0	0
55.6643	-0.1938252	0.3767189	0	0	0	0	0	0
55.68066	-0.1938252	0.3767189	0	0	0	0	0	0
55.69722	-0.1938252	0.3767189	0	0	0	0	0	0
55.71379	-0.1938252	0.3767189	0	0	0	0	0	0
55.73036	-0.1937999	0.3767368	0.00152994	0.001079323	0.04617369	0.03257403	0	0
55.74693	-0.1937999	0.3767368	0	0	-0.04617369	-0.03257403	0	0
55.76387	-0.1937999	0.3767368	0	0	0	0	0	0
55.78038	-0.1937999	0.3767368	0	0	0	0	0	0
55.79662	-0.1937999	0.3767368	0	0	0	0	0	0
55.81319	-0.1937999	0.3767368	0	0	0	0	0	0
55.82976	-0.1937999	0.3767368	0	0	0	0	0	0
55.84632	-0.1937999	0.3767368	0	0	0	0	0	0
55.86289	-0.1937999	0.3767368	0	0	0	0	0	0
55.87946	-0.1937999	0.3767368	0	0	0	0	0	0
55.89603	-0.1937999	0.3767368	0	0	0	0	0	0
55.91259	-0.1937999	0.3767368	0	0	0	0	0	0
55.92916	-0.1937999	0.3767368	0	0	0	0	0	0
55.94573	-0.1937999	0.3767368	0	0	0	0	0	0
55.9623	-0.1937999	0.3767368	0	0	0	0	0	0
55.97902	-0.1938252	0.3767189	-0.001515287	-0.001068985	-0.04551137	-0.03210679	0	0
55.99543	-0.1938252	0.3767189	0	0	0.04573144	0.03226204	0	0
56.012	-0.1938252	0.3767189	0	0	0	0	0	0
56.02856	-0.1938252	0.3767189	0	0	0	0	0	0
56.04513	-0.1938252	0.3767189	0	0	0	0	0	0
56.0617	-0.1938252	0.3767189	0	0	0	0	0	0
56.07827	-0.1938252	0.3767189	0	0	0	0	0	0
56.09511	-0.1938252	0.3767189	0	0	0	0	0	0
56.11164	-0.1938252	0.3767189	0	0	0	0	0	0
56.12813	-0.1938252	0.3767189	0	0	0	0	0	0
56.21584	-0.1937999	0.376701	0.0002889932	-0.0002038753	0.002773488	-0.001956605	0	0
56.23241	-0.1937745	0.3766832	0.001529041	-0.001077524	0.01189212	-0.008378336	0	0
56.24922	-0.1937492	0.3766653	0.00150738	-0.001063407	-0.0006488726	0.00042288	0	0
56.26554	-0.1935972	0.3765938	0.009316379	-0.004379237	0.2356761	-0.1000719	0	0
56.2821	-0.1934451	0.3764866	0.009180857	-0.006473831	-0.004121388	-0.06369901	0	0
56.29876	-0.1932423	0.3763436	0.01217605	-0.008585696	0.09017695	-0.06358248	0	0
56.31527	-0.1924058	0.3757897	0.05066843	-0.03355151	1.160767	-0.752863	0	0
56.33181	-0.1892601	0.3736098	0.1901847	-0.1317909	4.2213	-2.972399	0	0
56.34837	-0.1848649	0.3706261	0.2652922	-0.1800976	2.268579	-1.459076	0	0
56.36494	-0.1752111	0.3642129	0.5827049	-0.387101	9.579535	-6.247375	0	0
56.38151	-0.1651914	0.3577471	0.6047924	-0.3902742	0.6666007	-0.09576743	0	0
56.39808	-0.1537763	0.3503714	0.6890138	-0.4452028	2.541808	-1.657747	0	0
56.41484	-0.1456713	0.3453891	0.4835393	-0.2972413	-6.165033	4.439421	0	0
56.43135	-0.126505	0.3365676	1.160622	-0.5341862	20.34772	-7.120681	0	0
56.44786	-0.1013359	0.3311925	1.524476	-0.3255672	11.01792	6.317228	0	0
56.46434	-0.08714713	0.3295496	0.8607966	-0.0996713	-20.11557	6.846715	0	0
56.48091	-0.08040523	0.3286567	0.4070358	-0.05390841	-13.73088	1.384794	0	0
56.49747	-0.03580049	0.3226739	2.692348	-0.3611199	68.97878	-9.272729	0	0
56.51404	-0.03020134	0.3218345	0.3379652	-0.05066702	-71.0554	9.369487	0	0
56.53061	0.001789472	0.3179766	1.930969	-0.2328639	48.07696	-5.498714	0	0
56.54744	0.01021017	0.3169049	0.5004389	-0.06369021	-42.83812	5.066013	0	0
56.56374	0.02404799	0.3141184	0.8485386	-0.1708717	10.50567	-3.234744	0	0
56.58046	0.03566908	0.3119033	0.695207	-0.1325112	-4.643058	1.161601	0	0
56.59697	0.04089823	0.3107064	0.3167264	-0.07249667	-11.39109	1.806251	0	0
56.61344	0.04334126	0.3090807	0.1483154	-0.09869659	-5.10617	-0.7943732	0	0
56.63001	0.04628271	0.3070796	0.1775462	-0.1207816	0.8847339	-0.6684523	0	0
56.64658	0.04885583	0.3053287	0.1553137	-0.1056891	-0.6709778	0.4554937	0	0
56.66314	0.05350152	0.3021659	0.2804146	-0.1909035	3.775554	-2.571774	0	0
56.67971	0.05476099	0.3013082	0.07602122	-0.05177333	-6.168605	4.198956	0	0
56.69654	0.05706954	0.2997355	0.1371965	-0.0934613	1.831932	-1.248373	0	0
56.71284	0.05893168	0.2984667	0.1142137	-0.07782705	-0.6937021	0.471897	0	0
56.72956	0.05953483	0.2980556	0.03607355	-0.0245854	-2.366175	1.612219	0	0
56.74607	0.05948238	0.2980556	-0.003176536	0	-1.18117	0.7398595	0	0
56.76258	0.05945616	0.2980377	-0.001587901	-0.001082814	0.0481057	-0.03278885	0	0
56.77959	0.05937749	0.2980198	-0.004625039	-0.001051245	-0.09059712	0.0009416937	0	0
56.79567	0.05929882	0.2980377	-0.004892775	0.0011121	-0.008091471	0.06538019	0	0
56.81224	0.05924637	0.2980377	-0.003165564	0	0.05290697	-0.03406523	0	0
56.82914	0.05924637	0.2980377	0	0	0.09460029	0	0	0
56.84537	0.05922015	0.2980556	-0.001615367	0.001101386	-0.04875747	0.03324373	0	0
56.86794	0.05919392	0.2980735	-0.001162134	0.0007924768	0.01168146	-0.007961732	0	0
56.8845	0.0591677	0.2980913	-0.001582782	0.001077524	-0.0107497	0.007284409	0	0
56.90118	0.0591677	0.2980913	0	0	0.04761497	-0.03241525	0	0
56.91764	0.0591677	0.2980913	0	0	0	0	0	0
56.9342	0.05919392	0.2980735	0.001582782	-0.001077524	0.04792295	-0.03262491	0	0
56.95077	0.05919392	0.2980735	0	0	-0.04776846	0.03251974	0	0
56.96734	0.05919392	0.2980735	0	0	0	0	0	0
56.98391	0.05922015	0.2980556	0.001582782	-0.001079323	0.04776846	-0.03257403	0	0
57.00047	0.05922015	0.2980198	0	-0.002158646	-0.04776846	-0.03257403	0	0
57.01726	0.05927259	0.2979841	0.003124068	-0.002128422	0.09365916	0.0009060971	0	0
57.0336	0.05924637	0.2979305	-0.001604581	-0.003280739	-0.1427273	-0.03478099	0	0
57.05028	0.05924637	0.2978947	0	-0.002144328	0.04859418	0.03441584	0	0
57.06679	0.05927259	0.2978769	0.001588268	-0.001081259	0.04785688	0.03203186	0	0
57.09987	0.05929882	0.2978233	0.0007927602	-0.001620884	-0.01604258	-0.01088235	0	0
57.11644	0.05929882	0.2978233	0	0	-0.01596875	0.03264984	0	0
57.133	0.05929882	0.2977875	0	-0.002158646	0	-0.06514806	0	0
57.14957	0.05929882	0.2977875	0	0	0	0.06514806	0	0
57.16614	0.05924637	0.2977875	-0.003165564	0	-0.09553692	0	0	0
57.1827	0.05922015	0.2977696	-0.001583372	-0.001077772	0.04775617	-0.03253098	0	0
57.19927	0.05922015	0.2977696	0	0	0.04779175	0.03253098	0	0
57.21584	0.05922015	0.2977696	0	0	0	0	0	0
57.23241	0.05922015	0.2977696	0	0	0	0	0	0
57.24897	0.05919392	0.2977875	-0.001583511	0.001078021	-0.04779047	0.03253473	0	0
57.26593	0.05919392	0.2977875	0	0	0.04723578	-0.0321571	0	0
57.2821	0.05919392	0.2977875	0	0	0	0	0	0
57.29867	0.05919392	0.2977875	0	0	0	0	0	0
57.31524	0.05919392	0.2977875	0	0	0	0	0	0
57.33199	0.05919392	0.2977518	0	-0.002133756	0	-0.0640503	0	0
57.34838	0.0591677	0.2977339	-0.001599726	-0.001090877	-0.04827427	0.03147051	0	0
57.36494	0.05914148	0.297716	-0.001583372	-0.001079572	0.0004962648	0.0003430622	0	0
57.38152	0.05911525	0.2976981	-0.00158169	-0.00107678	5.075023E-05	8.422191E-05	0	0
57.41464	0.05906281	0.2976624	-0.001583624	-0.00107982	-3.891998E-05	-6.116868E-05	0	0
57.43123	0.05903658	0.2976445	-0.001580823	-0.001076038	5.634195E-05	7.609605E-05	0	0
57.44806	0.05903658	0.2976445	0	0	0.04729552	0.0321932	0	0
57.46434	0.05901036	0.2976266	-0.001611351	-0.001098805	-0.04866989	-0.03318873	0	0
57.48109	0.05901036	0.2976266	0	0	0.04879358	0.03327307	0	0
57.4976	0.05898413	0.2976088	-0.001588494	-0.001083064	-0.04775938	-0.03256321	0	0
57.51411	0.05895791	0.2975909	-0.001588268	-0.001083064	6.836135E-06	0	0	0
57.53062	0.05895791	0.2975909	0	0	0.04809459	0.03279643	0	0
57.54974	0.05895791	0.2975909	0	0	0	0	0	0
57.56631	0.05895791	0.2975909	0	0	0	0	0	0
57.58288	0.05893168	0.297573	-0.001583007	-0.001077524	-0.04777525	-0.03251974	0	0
57.59968	0.05885301	0.2975551	-0.004681957	-0.001064132	-0.09286365	0.0004013229	0	0
57.66572	0.05798755	0.2972156	-0.01310583	-0.005142594	-0.1016885	-0.04923303	0	0
57.68228	0.05759413	0.2970904	-0.02375237	-0.007553403	-0.1288934	-0.02918668	0	0
57.69885	0.0557317	0.2966793	-0.1124164	-0.02481364	-2.676195	-0.5209749	0	0
57.71542	0.05352776	0.2960359	-0.1330297	-0.03883764	-0.6221099	-0.4232453	0	0
57.73198	0.05006339	0.2969296	-0.209158	0.05395519	-2.297821	2.800816	0	0
57.74855	0.04977464	0.2971262	-0.01742904	0.01186716	5.787058	-1.270366	0	0
57.76511	0.04966964	0.2970904	-0.0063381	-0.002158646	0.3347253	-0.4232996	0	0
57.78168	0.0473593	0.2969117	-0.1394524	-0.01078783	-4.017396	-0.2604294	0	0
57.79832	0.03637868	0.2971619	-0.6600557	0.01504099	-15.67935	0.7779033	0	0
57.81482	0.01644589	0.2991279	-1.208153	0.11916	-16.54162	3.142319	0	0
57.83138	0.0003947368	0.3012724	-0.9688493	0.1294432	7.237205	0.3109912	0	0
57.84795	-0.01449898	0.3035597	-0.8989867	0.1380616	2.108458	0.2601038	0	0
57.86487	-0.0279401	0.3067223	-0.7944773	0.1869345	3.121041	1.459529	0	0
57.88108	-0.03259372	0.3076693	-0.2870396	0.05840809	15.31626	-3.879383	0	0
57.91422	-0.07305397	0.3139933	-1.221093	0.1908612	-18.9283	2.684121	0	0
57.94735	-0.1077911	0.3192626	-1.048489	0.1590449	2.604742	-0.4801371	0	0
57.96391	-0.1197921	0.3221202	-0.7243818	0.1724884	6.521559	0.2705057	0	0
57.98048	-0.1319654	0.3246206	-0.7347825	0.1509217	-0.3138923	-0.6508835	0	0
57.99705	-0.1408506	0.3289424	-0.5363103	0.2608634	5.989903	3.318045	0	0
58.01361	-0.1508711	0.335889	-0.6048383	0.419299	-2.068179	4.781596	0	0
58.03018	-0.1552408	0.3389247	-0.2637551	0.1832367	10.29391	-7.124375	0	0
58.04675	-0.1629117	0.3442283	-0.4630188	0.3201254	-6.013791	4.131311	0	0
58.06332	-0.167853	0.3476748	-0.2982565	0.2080305	4.972535	-3.383031	0	0
58.08002	-0.1739095	0.3519072	-0.3626469	0.2534244	-1.935505	1.364493	0	0
58.09653	-0.1769202	0.3540145	-0.1822712	0.1275801	5.429995	-3.788394	0	0
58.11304	-0.1793417	0.3557111	-0.1467024	0.1027866	1.077065	-0.7507747	0	0
58.12959	-0.1799276	0.3561219	-0.03541655	0.02482815	3.367142	-2.358766	0	0
58.14615	-0.1799531	0.3561397	-0.001538035	0.001077524	1.023162	-0.7172908	0	0
58.16272	-0.1799785	0.3561576	-0.001537136	0.001079323	2.714469E-05	5.428939E-05	0	0
58.17959	-0.1799785	0.3561576	0	0	0.04597273	-0.03228044	0	0
58.19585	-0.1799785	0.3561576	0	0	0	0	0	0
58.21242	-0.1799785	0.3561576	0	0	0	0	0	0
58.22912	-0.1799785	0.3561576	0	0	0	0	0	0
58.24563	-0.1799785	0.3561576	0	0	0	0	0	0
58.28316	-0.1799785	0.3561576	0	0	0	0	0	0
58.29943	-0.1799785	0.3561576	0	0	0	0	0	0
58.31619	-0.1799785	0.3561576	0	0	0	0	0	0
58.33257	-0.1799785	0.3561576	0	0	0	0	0	0
58.34922	-0.1799785	0.3561576	0	0	0	0	0	0
58.36573	-0.1799785	0.3561576	0	0	0	0	0	0
58.38227	-0.1799785	0.3561576	0	0	0	0	0	0
58.39884	-0.1799785	0.3561576	0	0	0	0	0	0
58.41576	-0.1799785	0.3561576	0	0	0	0	0	0
58.43197	-0.1799785	0.3561576	0	0	0	0	0	0
58.44854	-0.1799785	0.3561576	0	0	0	0	0	0
58.4651	-0.1799785	0.3561576	0	0	0	0	0	0
58.48167	-0.1799785	0.3561576	0	0	0	0	0	0
58.49823	-0.1799785	0.3561576	0	0	0	0	0	0
58.5148	-0.1799785	0.3561576	0	0	0	0	0	0
58.53137	-0.1799785	0.3561576	0	0	0	0	0	0
58.54836	-0.1799785	0.3561576	0	0	0	0	0	0
58.56487	-0.1799785	0.3561576	0	0	0	0	0	0
58.58138	-0.1799785	0.3561576	0	0	0	0	0	0
58.59763	-0.1799785	0.3561576	0	0	0	0	0	0
58.6144	-0.1799785	0.3561576	0	0	0	0	0	0
58.63091	-0.1799785	0.3561576	0	0	0	0	0	0
58.64742	-0.1799785	0.3561576	0	0	0	0	0	0
58.6639	-0.1799531	0.3561397	0.001545678	-0.001085321	0.04685362	-0.03289897	0	0
58.68048	-0.1799531	0.3561397	0	0	-0.04675091	0.03282685	0	0
58.69703	-0.1799531	0.3561397	0	0	0	0	0	0
58.7136	-0.1799531	0.3561397	0	0	0	0	0	0
58.82957	-0.1799531	0.3561397	0	0	0	0	0	0
58.84614	-0.1799531	0.3561397	0	0	0	0	0	0
58.86271	-0.1799531	0.3561397	0	0	0	0	0	0
58.87927	-0.1799531	0.3561397	0	0	0	0	0	0
58.89584	-0.1799531	0.3561397	0	0	0	0	0	0
58.91241	-0.1799531	0.3561397	0	0	0	0	0	0
58.92897	-0.1799531	0.3561397	0	0	0	0	0	0
58.94564	-0.1799531	0.3561397	0	0	0	0	0	0
58.96211	-0.1799531	0.3561397	0	0	0	0	0	0
58.97868	-0.1799276	0.3561219	0.001538035	-0.001077524	0.04655736	-0.03261738	0	0
58.99524	-0.1799276	0.3561219	0	0	-0.046418	0.03251974	0	0
59.01219	-0.1799276	0.3561219	0	0	0	0	0	0
59.0287	-0.1799276	0.3561219	0	0	0	0	0	0
59.06451	-0.1799276	0.3561219	0	0	0	0	0	0
59.08124	-0.1799276	0.3561219	0	0	0	0	0	0
59.09764	-0.1799276	0.3561219	0	0	0	0	0	0
59.11421	-0.1799276	0.3561219	0	0	0	0	0	0
59.13078	-0.1799276	0.3561219	0	0	0	0	0	0
59.14734	-0.1799276	0.3561219	0	0	0	0	0	0
59.16391	-0.1799276	0.3561219	0	0	0	0	0	0
59.18048	-0.1799276	0.3561219	0	0	0	0	0	0
59.19732	-0.1799276	0.3561219	0	0	0	0	0	0
59.21361	-0.1799276	0.3561219	0	0	0	0	0	0
59.23018	-0.1799276	0.3561219	0	0	0	0	0	0
59.24686	-0.1799531	0.3561397	-0.001527484	0.001070132	-0.04594089	0.03218548	0	0
59.26331	-0.1799531	0.3561397	0	0	0.04609956	-0.03229665	0	0
59.27988	-0.1799531	0.3561397	0	0	0	0	0	0
59.29644	-0.1799531	0.3561397	0	0	0	0	0	0
59.31301	-0.1799531	0.3561397	0	0	0	0	0	0
59.32958	-0.1799531	0.3561397	0	0	0	0	0	0
59.34615	-0.1799531	0.3561397	0	0	0	0	0	0
59.36294	-0.1799531	0.3561397	0	0	0	0	0	0
59.37928	-0.1799531	0.3561397	0	0	0	0	0	0
59.39597	-0.1799531	0.3561397	0	0	0	0	0	0
59.41241	-0.1799531	0.3561397	0	0	0	0	0	0
59.42899	-0.1799531	0.3561397	0	0	0	0	0	0
59.44555	-0.1799276	0.3561219	0.00153839	-0.001077772	0.04642869	-0.03252723	0	0
59.46212	-0.1799276	0.3561219	0	0	-0.04643404	0.03253098	0	0
59.47903	-0.1799276	0.3561219	0	0	0	0	0	0
59.49525	-0.1799276	0.3561219	0	0	0	0	0	0
59.51182	-0.1799276	0.3561219	0	0	0	0	0	0
59.52839	-0.1799276	0.3561219	0	0	0	0	0	0
59.54507	-0.1799276	0.3561219	0	0	0	0	0	0
59.56152	-0.1799276	0.3561219	0	0	0	0	0	0
59.57808	-0.1799276	0.3561219	0	0	0	0	0	0
59.59465	-0.1799276	0.3561219	0	0	0	0	0	0
59.61122	-0.1799276	0.3561219	0	0	0	0	0	0
59.6311	-0.1799276	0.3561219	0	0	0	0	0	0
59.64766	-0.1799276	0.3561219	0	0	0	0	0	0
59.66423	-0.1799276	0.3561219	0	0	0	0	0	0
59.6808	-0.1799276	0.3561219	0	0	0	0	0	0
59.69736	-0.1799276	0.3561219	0	0	0	0	0	0
59.71393	-0.1799276	0.3561219	0	0	0	0	0	0
59.7305	-0.1799276	0.3561219	0	0	0	0	0	0
59.74706	-0.1799276	0.3561219	0	0	0	0	0	0
59.76373	-0.1799276	0.3561219	0	0	0	0	0	0
59.7802	-0.1799276	0.3561219	0	0	0	0	0	0
59.79678	-0.1799276	0.3561219	0	0	0	0	0	0
59.81333	-0.1799276	0.3561219	0	0	0	0	0	0
59.8299	-0.1799276	0.3561219	0	0	0	0	0	0
59.84646	-0.1799276	0.3561219	0	0	0	0	0	0
59.86303	-0.1799276	0.3561219	0	0	0	0	0	0
59.87981	-0.1799276	0.3561219	0	0	0	0	0	0
59.89616	-0.1799276	0.3561219	0	0	0	0	0	0
59.91273	-0.1799276	0.3561219	0	0	0	0	0	0
59.92934	-0.1799276	0.3561219	0	0	0	0	0	0
59.94586	-0.1799276	0.3561219	0	0	0	0	0	0
59.96243	-0.1799276	0.3561219	0	0	0	0	0	0
59.979	-0.1799276	0.3561219	0	0	0	0	0	0
59.99556	-0.1799276	0.3561219	0	0	0	0	0	0
60.01213	-0.1799276	0.3561219	0	0	0	0	0	0
60.0287	-0.1799276	0.3561219	0	0	0	0	0	0
60.04543	-0.1799276	0.3561219	0	0	0	0	0	0
60.06183	-0.1799276	0.3561219	0	0	0	0	0	0
60.0784	-0.1799276	0.3561219	0	0	0	0	0	0
60.09497	-0.1799276	0.3561219	0	0	0	0	0	0
60.11153	-0.1799276	0.3561219	0	0	0	0	0	0
60.1281	-0.1799276	0.3561219	0	0	0	0	0	0
60.145	-0.1799276	0.3561219	0	0	0	0	0	0
60.17804	-0.1799276	0.3561219	0	0	0	0	0	0
60.19437	-0.1799531	0.3561397	-0.00156031	0.00109313	-0.03160454	0.02214166	0	0
60.21104	-0.1799531	0.3561397	0	0	0.04726984	-0.03311653	0	0
60.22752	-0.1799531	0.3561397	0	0	0	0	0	0
60.24406	-0.1799531	0.3561397	0	0	0	0	0	0
60.26063	-0.1799531	0.3561397	0	0	0	0	0	0
60.27719	-0.1799531	0.3561397	0	0	0	0	0	0
60.29835	-0.1799531	0.3561397	0	0	0	0	0	0
60.31492	-0.1799531	0.3561397	0	0	0	0	0	0
60.33163	-0.1799531	0.3561397	0	0	0	0	0	0
60.34806	-0.1799531	0.3561397	0	0	0	0	0	0
60.36462	-0.1799531	0.3561397	0	0	0	0	0	0
60.38119	-0.1799531	0.3561397	0	0	0	0	0	0
60.39775	-0.1799531	0.3561397	0	0	0	0	0	0
60.41432	-0.1799531	0.3561397	0	0	0	0	0	0
60.43089	-0.1799531	0.3561397	0	0	0	0	0	0
60.44745	-0.1799531	0.3561397	0	0	0	0	0	0
60.46402	-0.1799531	0.3561397	0	0	0	0	0	0
60.48059	-0.1799531	0.3561397	0	0	0	0	0	0
60.49715	-0.1799531	0.3561397	0	0	0	0	0	0
60.51371	-0.1799531	0.3561397	0	0	0	0	0	0
60.53028	-0.1799531	0.3561397	0	0	0	0	0	0
60.54684	-0.1799531	0.3561397	0	0	0	0	0	0
60.56379	-0.1799531	0.3561397	0	0	0	0	0	0
