Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.22255	0.1162368	0.1734036	-0.155092	-0.06879785	3.149503	2.920827	0	0
54.23911	0.113432	0.1753574	-0.1692972	0.1179313	-0.4287152	5.635498	0	0
54.25568	0.1086494	0.1786848	-0.2886807	0.2008404	-3.603001	2.502201	0	0
54.27225	0.1070627	0.1797875	-0.09577103	0.06656095	5.822025	-4.052563	0	0
54.28881	0.09841785	0.1830765	-0.5218064	0.1985262	-12.85777	3.982719	0	0
54.30539	0.08842669	0.1824442	-0.6026509	-0.03814391	-2.439052	-7.140252	0	0
54.32195	0.08372487	0.1805647	-0.2840642	-0.1135468	9.616073	-2.275927	0	0
54.33851	0.08087584	0.1785582	-0.1719681	-0.1211135	3.384627	-0.2284691	0	0
54.35508	0.0807974	0.1785402	-0.004734181	-0.001091016	5.04713	3.622287	0	0
54.37165	0.0807974	0.1785402	0	0	0.1428779	0.03292692	0	0
54.38821	0.0807974	0.1785402	0	0	0	0	0	0
54.40478	0.08077126	0.1785582	-0.00157806	0.001091016	-0.04762595	0.03292692	0	0
54.42148	0.08077126	0.1785582	0	0	0.04744025	-0.03279854	0	0
54.43799	0.08071897	0.1785944	-0.003167059	0.002190497	-0.09537341	0.06596503	0	0
54.45448	0.08071897	0.1785944	0	0	0.09595764	-0.06636911	0	0
54.47105	0.08071897	0.1785944	0	0	0	0	0	0
54.48762	0.08071897	0.1785944	0	0	0	0	0	0
54.50418	0.08071897	0.1785944	0	0	0	0	0	0
54.52075	0.08071897	0.1785944	0	0	0	0	0	0
54.53756	0.08071897	0.1785944	0	0	0	0	0	0
54.55457	0.08071897	0.1785944	0	0	0	0	0	0
54.57058	0.08071897	0.1785944	0	0	0	0	0	0
54.58702	0.08071897	0.1785944	0	0	0	0	0	0
54.60359	0.08069283	0.1786125	-0.00157806	0.001091016	-0.04781311	0.03305632	0	0
54.62015	0.08061439	0.1786667	-0.004735721	0.003274701	-0.09530936	0.06591133	0	0
54.63672	0.08032679	0.1789017	-0.01735956	0.0141859	-0.3810321	0.3293386	0	0
54.65329	0.07342042	0.1836727	-0.4168692	0.2879787	-12.05723	8.263083	0	0
54.66985	0.06959794	0.1863098	-0.2307787	0.1592116	5.616869	-3.886645	0	0
54.68666	0.06197317	0.191563	-0.4534453	0.3124052	-6.67094	4.589574	0	0
54.70318	0.0558891	0.1957844	-0.3684226	0.2556288	2.551013	-1.703511	0	0
54.71968	0.04756935	0.2014993	-0.5040383	0.346229	-4.107074	2.743795	0	0
54.74194	0.0407406	0.2061835	-0.3067892	0.2104414	5.088334	-3.502843	0	0
54.75851	0.03640496	0.2091907	-0.2616396	0.1814734	1.162757	-0.7460266	0	0
54.77523	0.03030651	0.2133665	-0.3648272	0.249811	-3.099932	2.05298	0	0
54.79165	0.02659899	0.2159034	-0.2258141	0.1545147	4.195425	-2.876049	0	0
54.80825	0.02354828	0.2179899	-0.1837183	0.1256524	1.27471	-0.8739843	0	0
54.82478	0.02367978	0.2179	0.007956066	-0.005439722	5.784743	-3.956368	0	0
54.92434	0.02370608	0.217882	0.0002641887	-0.0001806661	-0.06626289	0.04530495	0	0
54.94085	0.02370608	0.217882	0	0	-0.002276119	0.00155653	0	0
54.95731	0.02370608	0.217882	0	0	0	0	0	0
54.97388	0.02370608	0.217882	0	0	0	0	0	0
54.99045	0.02373238	0.217864	0.001587504	-0.001085619	0.04791097	-0.03276405	0	0
55.00702	0.02373238	0.217864	0	0	-0.04791097	0.03276405	0	0
55.02358	0.02373238	0.217864	0	0	0	0	0	0
55.04015	0.02375869	0.2178461	0.001587617	-0.001085619	0.04791437	-0.03276405	0	0
55.05693	0.02375869	0.2178461	0	0	-0.04760744	0.03255417	0	0
55.07328	0.02375869	0.2178461	0	0	0	0	0	0
55.08985	0.02375869	0.2178461	0	0	0	0	0	0
55.10641	0.02375869	0.2178461	0	0	0	0	0	0
55.12298	0.02378499	0.2178281	0.00158787	-0.001085869	0.04792753	-0.03277537	0	0
55.13955	0.02378499	0.2178281	0	0	-0.04792753	0.03277537	0	0
55.15611	0.02381129	0.2178101	0.001587504	-0.001085619	0.04791097	-0.03276405	0	0
55.17268	0.02381129	0.2178101	0	0	-0.04791097	0.03276405	0	0
55.18925	0.02381129	0.2178101	0	0	0	0	0	0
55.20581	0.02381129	0.2178101	0	0	0	0	0	0
55.22238	0.02381129	0.2178101	0	0	0	0	0	0
55.23895	0.02381129	0.2178101	0	0	0	0	0	0
55.25552	0.02381129	0.2178101	0	0	0	0	0	0
55.27208	0.02383759	0.2177921	0.001587504	-0.001085619	0.04791097	-0.03276405	0	0
55.28865	0.02383759	0.2177921	0	0	-0.04791097	0.03276405	0	0
55.3056	0.02386389	0.2177741	0.001551425	-0.001060946	0.0462839	-0.03165137	0	0
55.32178	0.02386389	0.2177381	0	-0.002222934	-0.04682209	-0.03506888	0	0
55.33835	0.02391649	0.2177022	0.003175121	-0.002171238	0.0969527	0.001578546	0	0
55.35492	0.02394279	0.2176842	0.001587504	-0.001085619	-0.04791437	0.03276405	0	0
55.37149	0.02396909	0.2176662	0.001587504	-0.001085619	0	0	0	0
55.38805	0.02396909	0.2176662	0	0	-0.04791097	0.03276405	0	0
55.40468	0.02399539	0.2176482	0.00158204	-0.001081883	0.04766376	-0.03259499	0	0
55.42119	0.02399539	0.2176482	0	0	-0.04774607	0.03265128	0	0
55.43776	0.02402169	0.2176302	0.001587504	-0.001085619	0.04799386	-0.03282073	0	0
55.45472	0.02402169	0.2176302	0	0	-0.0473495	0.03238008	0	0
55.47089	0.02402169	0.2176302	0	0	0	0	0	0
55.48746	0.02404799	0.2176122	0.001587504	-0.001085619	0.04848593	-0.03315723	0	0
55.50402	0.0240743	0.2175943	0.001587504	-0.001085619	0	0	0	0
55.52059	0.0241006	0.2175763	0.00158787	-0.001085869	1.103693E-05	-7.547698E-06	0	0
55.53716	0.0241006	0.2175763	0	0	-0.04792753	0.03277537	0	0
55.65312	0.0242584	0.2173964	0.001360747	-0.001550935	0.01026715	-0.01170217	0	0
55.71774	0.0242847	0.2173784	0.0004069971	-0.0002785567	-0.005281363	0.007045764	0	0
55.73431	0.0243636	0.2173245	0.004761416	-0.003256107	0.05363112	-0.03667295	0	0
55.75411	0.024574	0.2171446	0.01062927	-0.009086228	0.1613576	-0.1603201	0	0
55.77094	0.0247318	0.2170367	0.009377856	-0.006414185	-0.03417191	0.07296459	0	0
55.78724	0.0247844	0.2170007	0.003225398	-0.002205775	-0.1856816	0.1270101	0	0
55.80396	0.0248107	0.2169827	0.001573375	-0.001075957	-0.05002515	0.03421219	0	0
55.82047	0.024837	0.2169647	0.001592894	-0.001089382	0.0005874336	-0.0004040373	0	0
55.83694	0.024837	0.2169647	0	0	-0.04829045	0.03302589	0	0
55.85351	0.024837	0.2169647	0	0	0	0	0	0
55.87099	0.024837	0.2169647	0	0	0	0	0	0
55.88757	0.024837	0.2169647	0	0	0	0	0	0
55.90413	0.0248633	0.2169467	0.00158787	-0.001085869	0.04792201	-0.03277159	0	0
55.9207	0.0248633	0.2169467	0	0	-0.04792753	0.03277537	0	0
55.93726	0.0248633	0.2169467	0	0	0	0	0	0
55.95407	0.0248633	0.2169467	0	0	0	0	0	0
55.97039	0.0248633	0.2169467	0	0	0	0	0	0
55.98696	0.0248633	0.2169467	0	0	0	0	0	0
56.00353	0.0248633	0.2169467	0	0	0	0	0	0
56.0201	0.0248633	0.2169467	0	0	0	0	0	0
56.05323	0.0248633	0.2169467	0	0	0	0	0	0
56.0698	0.0248896	0.2169288	0.001587392	-0.001085619	0.03193839	-0.0218427	0	0
56.08667	0.0248896	0.2169288	0	0	-0.04747037	0.03246504	0	0
56.10293	0.0248896	0.2169288	0	0	0	0	0	0
56.11969	0.0248896	0.2169288	0	0	0	0	0	0
56.1362	0.02491589	0.2169108	0.001592158	-0.001088878	0.04785309	-0.03272678	0	0
56.15263	0.02491589	0.2169108	0	0	-0.04832403	0.03304886	0	0
56.1692	0.02491589	0.2169108	0	0	0	0	0	0
56.18576	0.02491589	0.2169108	0	0	0	0	0	0
56.20233	0.02491589	0.2169108	0	0	0	0	0	0
56.2189	0.02491589	0.2169108	0	0	0	0	0	0
56.23547	0.02491589	0.2169108	0	0	0	0	0	0
56.25204	0.02491589	0.2169108	0	0	0	0	0	0
56.2688	0.02491589	0.2169108	0	0	0	0	0	0
56.28531	0.02491589	0.2169108	0	0	0	0	0	0
56.30182	0.02491589	0.2169108	0	0	0	0	0	0
56.3183	0.02491589	0.2169108	0	0	0	0	0	0
56.33487	0.0249422	0.2168928	0.001587504	-0.001086519	0.04803818	-0.03287825	0	0
56.38488	0.02491589	0.2168748	-0.0005258986	-0.0003596372	-0.0317433	0.01091775	0	0
56.40113	0.02491589	0.2168748	0	0	0.007935827	0.005426936	0	0
56.4177	0.0249422	0.2168568	0.001587504	-0.001085619	0.04836197	-0.03307246	0	0
56.43427	0.02496849	0.2168388	0.001587392	-0.001085619	-3.393965E-06	0	0	0
56.45092	0.02496849	0.2168388	0	0	-0.04778106	0.03267752	0	0
56.46743	0.02496849	0.2168028	0	-0.002178763	0	-0.0656947	0	0
56.48397	0.02496849	0.2168028	0	0	0	0.06593739	0	0
56.50053	0.02499479	0.2167848	0.001587504	-0.001085619	0.04796067	-0.03279803	0	0
56.5171	0.02502109	0.2167669	0.001587392	-0.001085619	-3.393965E-06	0	0	0
56.53367	0.02502109	0.2167309	0	-0.002172138	-0.04790758	-0.03279119	0	0
56.55024	0.02502109	0.2167309	0	0	0	0.06555524	0	0
56.5668	0.02502109	0.2167309	0	0	0	0	0	0
56.62064	0.02512629	0.2166589	0.001953851	-0.001336218	0.02775047	-0.01897824	0	0
56.63756	0.02523149	0.216587	0.006217962	-0.004253277	0.0602626	-0.04122538	0	0
56.65378	0.02531038	0.216497	0.004865353	-0.005546489	-0.0408218	-0.03902923	0	0
56.67035	0.02546818	0.2163891	0.009524351	-0.006514614	0.1421141	-0.02953085	0	0
56.68691	0.02578376	0.2161373	0.01904859	-0.01520047	0.2874421	-0.2621395	0	0
56.70361	0.02704603	0.2152738	0.07561653	-0.05172925	1.700762	-1.098268	0	0
56.72012	0.02765085	0.21486	0.03663305	-0.025063	-1.174091	0.8031247	0	0
56.73661	0.02765085	0.21486	0	0	-1.109932	0.7593753	0	0
56.75318	0.02765085	0.21486	0	0	0	0	0	0
56.76974	0.02765085	0.21486	0	0	0	0	0	0
56.78631	0.02762455	0.214842	-0.001587279	-0.001085619	-0.04790971	-0.03276782	0	0
56.80288	0.02762455	0.214842	0	0	0.04790419	0.03276405	0	0
56.81944	0.02762455	0.214842	0	0	0	0	0	0
56.83601	0.02762455	0.214842	0	0	0	0	0	0
56.85271	0.02762455	0.214842	0	0	0	0	0	0
56.86914	0.02762455	0.214842	0	0	0	0	0	0
56.88571	0.02762455	0.214842	0	0	0	0	0	0
56.90227	0.02762455	0.214842	0	0	0	0	0	0
56.91884	0.02762455	0.214842	0	0	0	0	0	0
56.93541	0.02762455	0.214842	0	0	0	0	0	0
56.95197	0.02762455	0.214842	0	0	0	0	0	0
56.96854	0.02762455	0.214842	0	0	0	0	0	0
56.98511	0.02762455	0.214842	0	0	0	0	0	0
57.00182	0.02762455	0.214842	0	0	0	0	0	0
57.01833	0.02762455	0.214842	0	0	0	0	0	0
57.03484	0.02762455	0.214842	0	0	0	0	0	0
57.05138	0.02762455	0.214842	0	0	0	0	0	0
57.06794	0.02762455	0.214842	0	0	0	0	0	0
57.08451	0.02762455	0.214842	0	0	0	0	0	0
57.10108	0.02762455	0.214842	0	0	0	0	0	0
57.1179	0.02762455	0.214842	0	0	0	0	0	0
57.13421	0.02762455	0.214842	0	0	0	0	0	0
57.15078	0.02762455	0.214842	0	0	0	0	0	0
57.16743	0.02762455	0.214842	0	0	0	0	0	0
57.18394	0.02762455	0.214842	0	0	0	0	0	0
57.20048	0.02762455	0.214842	0	0	0	0	0	0
57.21704	0.02762455	0.214842	0	0	0	0	0	0
57.23361	0.02762455	0.214842	0	0	0	0	0	0
57.25018	0.02762455	0.214842	0	0	0	0	0	0
57.26674	0.02762455	0.214842	0	0	0	0	0	0
57.28352	0.02762455	0.214842	0	0	0	0	0	0
57.29987	0.02762455	0.214842	0	0	0	0	0	0
57.31644	0.02759825	0.214824	-0.001587167	-0.001086519	-0.04820604	-0.03300015	0	0
57.33301	0.02759825	0.214824	0	0	0.0479008	0.03279119	0	0
57.34958	0.02759825	0.214824	0	0	0	0	0	0
57.36614	0.02759825	0.214824	0	0	0	0	0	0
57.38308	0.02759825	0.214824	0	0	0	0	0	0
57.39927	0.02759825	0.214824	0	0	0	0	0	0
57.4762	0.02759825	0.214824	0	0	0	0	0	0
57.49277	0.02759825	0.214824	0	0	0	0	0	0
57.50934	0.02759825	0.214824	0	0	0	0	0	0
57.52591	0.02759825	0.214824	0	0	0	0	0	0
57.54247	0.02759825	0.214824	0	0	0	0	0	0
57.55921	0.02759825	0.214824	0	0	0	0	0	0
57.57572	0.02759825	0.214824	0	0	0	0	0	0
57.59223	0.02757196	0.214806	-0.001592781	-0.001089382	-0.04823682	-0.03299155	0	0
57.60874	0.02757196	0.214806	0	0	0.04823125	0.03298774	0	0
57.62531	0.02757196	0.214806	0	0	0	0	0	0
57.64188	0.02749307	0.214752	-0.004761613	-0.003257757	-0.1437058	-0.0983193	0	0
57.65845	0.02680936	0.2142842	-0.04125909	-0.02823039	-1.101369	-0.7535888	0	0
57.67529	0.0244162	0.2126467	-0.1420639	-0.097206	-3.016594	-2.064103	0	0
57.69158	0.019366	0.2091907	-0.3101147	-0.2122222	-5.072367	-3.471596	0	0
57.70815	0.01155212	0.2038778	-0.4716468	-0.3206876	-4.916941	-3.301619	0	0
57.72471	0.00873662	0.2019859	-0.1699829	-0.1142214	9.105283	6.231879	0	0
57.74128	0.005763094	0.1999133	-0.179441	-0.1250737	-0.2854463	-0.3275246	0	0
57.75784	0.004394709	0.1989759	-0.08261492	-0.05659295	2.922218	2.066754	0	0
57.77441	0.00118421	0.1967763	-0.1937861	-0.1327711	-3.355539	-2.299327	0	0
57.79098	-0.0002631579	0.1957844	-0.0873633	-0.05986915	3.211846	2.200186	0	0
57.80755	-0.0002631579	0.1958205	0	0.002177033	2.636326	1.872342	0	0
57.82491	-0.0002368421	0.1958024	0.001515826	-0.001039435	0.04467282	-0.09479233	0	0
57.84068	-0.0002368421	0.1958024	0	0	-0.04575299	0.03137382	0	0
57.85743	-0.0002368421	0.1958024	0	0	0	0	0	0
57.87381	-0.0002368421	0.1958024	0	0	0	0	0	0
57.89038	-0.0002368421	0.1958024	0	0	0	0	0	0
57.90697	-0.0002368421	0.1958024	0	0	0	0	0	0
57.92351	-0.0002368421	0.1958024	0	0	0	0	0	0
57.94007	-0.0002631579	0.1958205	-0.00158879	0.001089468	-0.04798844	0.03290672	0	0
57.95664	-0.0002631579	0.1958205	0	0	0.04796081	-0.03288777	0	0
57.97321	-0.0002631579	0.1958205	0	0	0	0	0	0
57.98977	-0.0002631579	0.1958205	0	0	0	0	0	0
58.00634	-0.0002631579	0.1958205	0	0	0	0	0	0
58.02304	-0.0002894737	0.1958385	-0.001575726	0.001079617	-0.04736466	0.03245214	0	0
58.03947	-0.0002894737	0.1958385	0	0	0.04756099	-0.03258665	0	0
58.05605	-0.0002631579	0.1958205	0.001586963	-0.001087316	0.04807175	-0.0329366	0	0
58.07261	-0.0002631579	0.1958205	0	0	-0.04789465	0.03281526	0	0
58.08958	-0.0002631579	0.1958205	0	0	0	0	0	0
58.10574	-0.0002631579	0.1957844	0	-0.002232011	0	-0.06736223	0	0
58.12231	-0.0002368421	0.1957303	0.001588424	-0.003265852	0.04853098	-0.03158684	0	0
58.13887	-0.0002368421	0.1956221	0	-0.006531703	-0.04793873	-0.0985636	0	0
58.15544	-0.0003421053	0.1954778	-0.006353697	-0.008709238	-0.191755	-0.06571812	0	0
58.17201	0.0001315789	0.1946481	0.02859163	-0.05007969	1.054652	-1.248563	0	0
58.18865	0.002526311	0.1921404	0.1439167	-0.150705	3.47292	-3.030248	0	0
58.20516	0.005157849	0.181125	0.1593905	-0.6671953	0.4667856	-15.58053	0	0
58.22171	0.005263109	0.1688243	0.006360854	-0.7433275	-4.629102	-2.302978	0	0
58.23827	0.0045526	0.1550298	-0.04288642	-0.8326357	-1.487142	-2.696879	0	0
58.26085	0.003289462	0.1310969	-0.05595202	-1.060134	-0.3337948	-5.812045	0	0
58.27771	0.003289462	0.1263195	0	-0.2833445	1.418794	19.69731	0	0
58.36025	0.003131569	0.05562264	-0.001912873	-0.8564906	-0.01924354	-5.765861	0	0
58.37682	0.00210526	0.05211794	-0.06194811	-0.2115446	-0.6057457	6.507399	0	0
58.39339	-0.0003947368	0.04731004	-0.1509001	-0.290205	-2.684577	-2.373975	0	0
58.40995	-0.002210523	0.04610249	-0.1096011	-0.07288826	1.246408	6.558632	0	0
58.42652	-0.002210523	0.04610249	0	0	3.307766	2.199772	0	0
58.44309	-0.002210523	0.04610249	0	0	0	0	0	0
58.45966	-0.002210523	0.04610249	0	0	0	0	0	0
58.47622	-0.002184207	0.0460839	0.001588418	-0.001121597	0.04793854	-0.03384985	0	0
58.49279	-0.002184207	0.0460839	0	0	-0.04793854	0.03384985	0	0
58.50938	-0.002157891	0.04606532	0.001585862	-0.001119792	0.04782286	-0.03376817	0	0
58.52592	-0.002131576	0.04604675	0.001590982	-0.001123182	0.0001545308	-0.0001023214	0	0
58.54291	-0.002131576	0.04604675	0	0	-0.04745863	0.03350426	0	0
58.55906	-0.002131576	0.04604675	0	0	0	0	0	0
58.57563	-0.002131576	0.04604675	0	0	0	0	0	0
58.59219	-0.002131576	0.04604675	0	0	0	0	0	0
58.60896	-0.002157891	0.04606532	-0.001569624	0.001108104	-0.04708945	0.03324363	0	0
58.62533	-0.002157891	0.04606532	0	0	0.04737135	-0.03344265	0	0
58.64198	-0.002157891	0.04606532	0	0	0	0	0	0
58.65846	-0.002157891	0.04606532	0	0	0	0	0	0
58.67503	-0.002157891	0.04606532	0	0	0	0	0	0
58.6916	-0.002184207	0.04604675	-0.001588052	-0.001121114	-0.04792199	-0.03383138	0	0
58.70816	-0.002184207	0.04604675	0	0	0.04792199	0.03383138	0	0
58.72473	-0.002157891	0.04602816	0.001588418	-0.001121597	0.04793854	-0.03384985	0	0
58.74129	-0.002157891	0.04602816	0	0	-0.04794959	0.03385765	0	0
58.75807	-0.002157891	0.04602816	0	0	0	0	0	0
58.77443	-0.002157891	0.04602816	0	0	0	0	0	0
58.791	-0.002157891	0.04602816	0	0	0	0	0	0
58.8076	-0.002184207	0.04600958	-0.001585133	-0.001119277	-0.04778989	-0.03374489	0	0
58.82417	-0.002184207	0.04600958	0	0	0.04778989	0.03374489	0	0
58.84069	-0.002157891	0.045991	0.001592451	-0.001124445	0.04812121	-0.03397883	0	0
58.87383	-0.002210523	0.04595384	-0.001588418	-0.001121597	-0.06405329	5.734998E-05	0	0
58.90696	-0.003052622	0.04535918	-0.02541461	-0.01794667	-0.3595379	-0.2538908	0	0
58.92353	-0.007710373	0.04210552	-0.2812072	-0.1964366	-5.146952	-3.5915	0	0
58.94019	-0.01810328	0.03475116	-0.623727	-0.4413696	-10.30878	-7.371724	0	0
58.95666	-0.02922852	0.02685915	-0.6755646	-0.4792316	-1.564644	-1.142809	0	0
58.97323	-0.03467031	0.02299081	-0.3283163	-0.233386	10.50901	7.440194	0	0
58.9898	-0.04447066	0.01600965	-0.5916864	-0.4214805	-7.947612	-5.676051	0	0
59.00636	-0.05066713	0.01158541	-0.3740194	-0.267048	6.569961	4.66132	0	0
59.02293	-0.05659739	0.007343295	-0.3578688	-0.2559955	0.4873698	0.3335255	0	0
59.05628	-0.06417491	0.001910918	-0.2272513	-0.1629179	2.616783	1.864711	0	0
59.07263	-0.06614023	0.0004996959	-0.1201762	-0.08629421	2.15452	1.541789	0	0
59.0892	-0.06614023	0.0004996959	0	0	3.65046	2.621264	0	0
59.10577	-0.06614023	0.0004996959	0	0	0	0	0	0
59.12233	-0.06614023	0.0004996959	0	0	0	0	0	0
59.1389	-0.06614023	0.0004996959	0	0	0	0	0	0
59.15961	-0.06614023	0.0004996959	0	0	0	0	0	0
59.17636	-0.06614023	0.0004996959	0	0	0	0	0	0
59.20939	-0.06614023	0.0004996959	0	0	0	0	0	0
59.22588	-0.06614023	0.0004996959	0	0	0	0	0	0
59.24245	-0.06614023	0.0004996959	0	0	0	0	0	0
59.25902	-0.06614023	0.0004996959	0	0	0	0	0	0
59.27559	-0.06614023	0.0004996959	0	0	0	0	0	0
59.29245	-0.06614023	0.0004996959	0	0	0	0	0	0
59.30872	-0.06614023	0.0004996959	0	0	0	0	0	0
59.32528	-0.06614023	0.0004996959	0	0	0	0	0	0
59.34185	-0.06614023	0.0004996959	0	0	0	0	0	0
59.35842	-0.06614023	0.0004996959	0	0	0	0	0	0
59.375	-0.06614023	0.0004996959	0	0	0	0	0	0
59.39202	-0.06614023	0.0004996959	0	0	0	0	0	0
59.40812	-0.06614023	0.0004996959	0	0	0	0	0	0
59.42469	-0.06614023	0.0004996959	0	0	0	0	0	0
59.44156	-0.06611403	0.0004808757	0.00155296	-0.0011157	0.04644598	-0.0333684	0	0
59.45807	-0.06608783	0.0004620552	0.00158714	-0.00113994	0.00102401	-0.0007262346	0	0
59.47458	-0.06603543	0.0004244141	0.003173828	-0.002279899	0.04805232	-0.03452324	0	0
59.49095	-0.06595682	0.0003679516	0.004799783	-0.003447779	0.04944141	-0.03551245	0	0
59.50752	-0.06551138	4.797911E-05	0.02688684	-0.01931357	0.6704479	-0.4816029	0	0
59.52412	-0.06433216	-0.000799155	0.07104734	-0.0510391	1.33154	-0.9565973	0	0
59.54065	-0.06328381	-0.001552344	0.06339524	-0.0455465	-0.2309407	0.1657672	0	0
59.55722	-0.06310033	-0.00168417	0.0110773	-0.007958846	-1.580596	1.135574	0	0
59.57415	-0.06310033	-0.00168417	0	0	-0.3307345	0.2376269	0	0
59.59066	-0.06310033	-0.00168417	0	0	0	0	0	0
59.60691	-0.06310033	-0.00168417	0	0	0	0	0	0
59.62348	-0.06310033	-0.00168417	0	0	0	0	0	0
59.64005	-0.06310033	-0.001721835	0	-0.002274009	0	-0.06863764	0	0
59.6567	-0.06310033	-0.001759501	0	-0.002261544	0	0.0003752527	0	0
59.67318	-0.0630217	-0.001891335	0.004772698	-0.008001732	0.1440569	-0.1732592	0	0
59.68975	-0.06294306	-0.001947837	0.004745231	-0.003409672	-0.0008311575	0.1389566	0	0
59.70631	-0.06286442	-0.002042009	0.004747866	-0.005685533	7.954386E-05	-0.06868561	0	0
59.79919	-0.04032024	-0.01829903	0.2427331	-0.1750392	2.174575	-1.547459	0	0
59.81581	-0.03553766	-0.02174603	0.2877493	-0.2073932	0.411118	-0.2954783	0	0
59.83232	-0.03248857	-0.023945	0.1846391	-0.133159	-3.111871	2.240394	0	0
59.84933	-0.02980696	-0.02587985	0.1576867	-0.113775	-0.8040758	0.5782857	0	0
59.86546	-0.02859746	-0.02675282	0.0749909	-0.054126	-2.495764	1.800211	0	0
59.88202	-0.02815046	-0.0270755	0.0269815	-0.01947706	-1.468367	1.059738	0	0
59.89859	-0.02786121	-0.02728431	0.01745895	-0.01260402	-0.2873912	0.2074287	0	0
59.91516	-0.02783491	-0.0273033	0.001587167	-0.001145769	-0.4790113	0.3458107	0	0
59.93189	-0.02783491	-0.0273033	0	0	-0.04766483	0.03440903	0	0
59.94829	-0.02783491	-0.0273033	0	0	0	0	0	0
59.96486	-0.02783491	-0.0273033	0	0	0	0	0	0
59.98143	-0.02783491	-0.0273033	0	0	0	0	0	0
59.99799	-0.02783491	-0.0273033	0	0	0	0	0	0
60.03112	-0.02783491	-0.0273033	0	0	0	0	0	0
60.06448	-0.02783491	-0.0273033	0	0	0	0	0	0
60.08082	-0.02783491	-0.0273033	0	0	0	0	0	0
60.0975	-0.02783491	-0.0273033	0	0	0	0	0	0
60.11831	-0.02783491	-0.0273033	0	0	0	0	0	0
60.13503	-0.02783491	-0.0273033	0	0	0	0	0	0
60.15154	-0.02783491	-0.0273033	0	0	0	0	0	0
60.16805	-0.02783491	-0.0273033	0	0	0	0	0	0
60.18458	-0.02783491	-0.0273033	0	0	0	0	0	0
60.20115	-0.02780862	-0.02732228	0.001587167	-0.001145881	0.04795601	-0.03462262	0	0
60.21771	-0.02780862	-0.02732228	0	0	-0.0479008	0.03458276	0	0
60.25084	-0.02778232	-0.02734127	0.0007937311	-0.0005730066	0.01597113	-0.0115298	0	0
60.26763	-0.02772973	-0.02737923	0.003133212	-0.002262074	0.046869	-0.03383866	0	0
60.28413	-0.02770344	-0.02739822	0.001593517	-0.001150384	-0.04625507	0.03339706	0	0
60.30054	-0.02767714	-0.0274172	0.001601921	-0.001156533	0.0002553093	-0.0001868012	0	0
60.31715	-0.02765085	-0.02743619	0.001583157	-0.001142986	-0.0005681903	0.0004102159	0	0
60.33368	-0.02765085	-0.02743619	0	0	-0.04778528	0.03449937	0	0
60.35068	-0.02765085	-0.02743619	0	0	0	0	0	0
60.36681	-0.02762455	-0.02745517	0.001630067	-0.001176886	0.04919553	-0.03551849	0	0
60.38338	-0.02762455	-0.02745517	0	0	-0.04984979	0.03599086	0	0
60.39994	-0.02762455	-0.02745517	0	0	0	0	0	0
60.41651	-0.02762455	-0.02745517	0	0	0	0	0	0
60.43308	-0.02762455	-0.02745517	0	0	0	0	0	0
60.44975	-0.02762455	-0.02745517	0	0	0	0	0	0
60.46626	-0.02762455	-0.02745517	0	0	0	0	0	0
60.48278	-0.02762455	-0.02745517	0	0	0	0	0	0
60.49935	-0.02762455	-0.02745517	0	0	0	0	0	0
60.51591	-0.02762455	-0.02745517	0	0	0	0	0	0
60.53248	-0.02762455	-0.02745517	0	0	0	0	0	0
60.54905	-0.02765085	-0.02743619	-0.001587279	0.001145994	-0.04790419	0.03458616	0	0
60.56561	-0.02778232	-0.0273033	-0.007935948	0.008021169	-0.1916032	0.2074932	0	0
60.58234	-0.0279138	-0.02717041	-0.007858144	0.007942196	0.002336551	-0.00237168	0	0
60.59886	-0.02817675	-0.02694263	-0.01592311	0.01379358	-0.2425913	0.1760074	0	0
60.61531	-0.02886041	-0.02644915	-0.04155247	0.02999369	-0.7774338	0.4914097	0	0
60.63188	-0.03067459	-0.02506403	-0.1095042	0.08360605	-2.057894	1.623632	0	0
60.64844	-0.03456518	-0.02218191	-0.2348906	0.1740049	-3.784606	2.728557	0	0
60.66501	-0.03795545	-0.01973798	-0.2046372	0.1475161	0.9131557	-0.7995241	0	0
60.68158	-0.0451535	-0.0144776	-0.4344752	0.317517	-6.936525	5.130637	0	0
60.69815	-0.05043089	-0.01041524	-0.3184704	0.2451482	3.500628	-2.183844	0	0
60.71471	-0.05735807	-0.004755311	-0.4181255	0.3416339	-3.00725	2.91161	0	0
60.73128	-0.06205181	1.033328E-05	-0.2833151	0.2876549	4.068585	-1.629092	0	0
60.74797	-0.06351969	0.002004978	-0.08797345	0.1195437	5.874457	-5.055562	0	0
60.76442	-0.06561619	0.01612206	-0.1274545	0.8582349	-1.191542	22.29375	0	0
60.78098	-0.06409629	0.0215882	0.09174156	0.3299368	6.639046	-16.00117	0	0
60.79755	-0.05455109	0.03312937	0.5762821	0.6967869	14.62515	11.07283	0	0
60.81411	-0.05148079	0.03531023	0.1853236	0.1316367	-11.80051	-17.05823	0	0
60.89707	0.000368421	0.07188199	0.6250039	0.4408456	4.417767	3.106833	0	0
60.93008	0.03545881	0.09647467	1.063069	0.745039	3.777505	2.623107	0	0
60.96619	0.03984732	0.09953916	0.121519	0.08485665	-13.62151	-9.55093	0	0
60.98277	0.04588882	0.1037564	0.3645815	0.254493	4.613525	3.219836	0	0
