Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
55.57507	0.008078772	0.2731261	0	0	0	0	0	0
55.59164	0.008078772	0.2731261	0	0	0	0	0	0
55.60821	0.008078772	0.2731261	0	0	0	0	0	0
55.62477	0.008078772	0.2731261	0	0	0	0	0	0
55.64161	0.008078772	0.2731261	0	0	0	0	0	0
55.65791	0.008078772	0.2731261	0	0	0	0	0	0
55.67447	0.008078772	0.2731261	0	0	0	0	0	0
55.69104	0.008078772	0.2731261	0	0	0	0	0	0
55.70765	0.008078772	0.2731261	0	0	0	0	0	0
55.72417	0.008078772	0.2731261	0	0	0	0	0	0
55.74074	0.008078772	0.2731261	0	0	0	0	0	0
55.75731	0.008078772	0.2731261	0	0	0	0	0	0
55.77387	0.008078772	0.2731261	0	0	0	0	0	0
55.79071	0.008078772	0.2731261	0	0	0	0	0	0
55.80723	0.008078772	0.2731261	0	0	0	0	0	0
55.82357	0.008052457	0.2731082	-0.001610223	-0.001094188	-0.04899712	-0.0332948	0	0
55.90641	-0.02607304	0.2498777	-0.4119638	-0.2804398	-4.137533	-2.8166	0	0
55.92297	-0.04819948	0.2347006	-1.335863	-0.916299	-9.294797	-6.397002	0	0
55.93954	-0.05783018	0.2279661	-0.5813102	-0.4065009	22.77506	15.38751	0	0
55.9561	-0.07263515	0.2170187	-0.8936298	-0.660785	-9.425825	-7.674307	0	0
55.97267	-0.0866509	0.2048146	-0.8459923	-0.7366425	1.437703	-2.289385	0	0
55.99311	-0.101388	0.1716483	-0.7211578	-1.622985	3.373671	-23.95355	0	0
56.00986	-0.1046167	0.1525431	-0.1927518	-1.140587	14.20994	12.9727	0	0
56.02637	-0.107479	0.133484	-0.1733278	-1.15413	0.583932	-0.407128	0	0
56.04281	-0.1109114	0.1154166	-0.2088162	-1.099156	-1.076995	1.668319	0	0
56.05938	-0.1165484	0.09388568	-0.340248	-1.299609	-3.982208	-6.073448	0	0
56.07594	-0.1211667	0.07979418	-0.2787635	-0.8505646	1.855607	13.55218	0	0
56.09251	-0.1303618	0.0651568	-0.5550149	-0.8835136	-8.337284	-0.9944037	0	0
56.10908	-0.1397153	0.0584575	-0.5645831	-0.4043704	-0.2887693	14.46057	0	0
56.12564	-0.1476286	0.05280429	-0.4776463	-0.3412287	2.623758	1.905621	0	0
56.14246	-0.1533137	0.04874004	-0.3381694	-0.2417558	4.178633	2.980138	0	0
56.15878	-0.1553178	0.04744007	-0.1227789	-0.0796404	6.500496	4.892654	0	0
56.17548	-0.1555747	0.0476258	-0.01537963	0.01112139	3.252176	2.748372	0	0
56.19191	-0.1557288	0.04773724	-0.009377539	0.006781079	0.1811436	-0.1309909	0	0
56.20848	-0.1557545	0.04775582	-0.001549728	0.001121147	0.2371996	-0.1715082	0	0
56.22505	-0.1557545	0.04775582	0	0	0.04677088	-0.03383628	0	0
56.24162	-0.1557545	0.04775582	0	0	0	0	0	0
56.25818	-0.1557545	0.04775582	0	0	0	0	0	0
56.27475	-0.1557545	0.04775582	0	0	0	0	0	0
56.29131	-0.1557545	0.04775582	0	0	0	0	0	0
56.30807	-0.1557545	0.04775582	0	0	0	0	0	0
56.32458	-0.1557545	0.04775582	0	0	0	0	0	0
56.34109	-0.1557545	0.04775582	0	0	0	0	0	0
56.35761	-0.1557545	0.04775582	0	0	0	0	0	0
56.37414	-0.1557545	0.04775582	0	0	0	0	0	0
56.39071	-0.1557802	0.04777439	-0.001550627	0.001121147	-0.04684657	0.03387138	0	0
56.40764	-0.1557802	0.04777439	0	0	0.04629173	-0.03347021	0	0
56.42415	-0.1559856	0.04792297	-0.01244063	0.008997053	-0.3719899	0.2690229	0	0
56.44042	-0.1562424	0.04810868	-0.01578807	0.01141758	-0.1021193	0.07384232	0	0
56.45698	-0.1563965	0.04825725	-0.009303552	0.008971507	0.1975452	-0.07451759	0	0
56.47369	-0.1566532	0.04844294	-0.01536025	0.01110901	-0.182016	0.06423639	0	0
56.50671	-0.1577314	0.04929704	-0.03265212	0.02586604	-0.347673	0.2967072	0	0
56.52325	-0.1636035	0.05373161	-0.355093	0.2681647	-6.5065	4.889319	0	0
56.54025	-0.1682623	0.05714224	-0.2741363	0.2006905	2.414369	-2.012283	0	0
56.55638	-0.1727605	0.06043885	-0.2787659	0.2042999	-0.1397363	0.1089441	0	0
56.57295	-0.1784753	0.06462053	-0.3449444	0.2524067	-2.023599	1.471002	0	0
56.58951	-0.1830335	0.06792951	-0.2752017	0.1997761	2.105083	-1.588577	0	0
56.60608	-0.1878381	0.07142045	-0.290006	0.2107135	-0.4468462	0.330131	0	0
56.62265	-0.1930903	0.07527738	-0.3170188	0.232805	-0.8152469	0.6667226	0	0
56.63921	-0.1952438	0.07684498	-0.1300191	0.094642	5.644311	-4.170249	0	0
56.65578	-0.196282	0.07767465	-0.0626619	0.05007924	2.033079	-1.345062	0	0
56.67234	-0.1962566	0.07769308	0.001528142	0.001112602	1.937259	-1.477816	0	0
56.68891	-0.196282	0.07771152	-0.001528493	0.001112858	-0.09226006	7.733931E-06	0	0
56.72205	-0.1962566	0.07776682	0.0007639828	0.001668936	0.04612472	0.0111883	0	0
56.73888	-0.1962566	0.07780369	0	0.002190847	-0.01528922	0.01044475	0	0
56.75518	-0.1962313	0.07782213	0.001553176	0.001130829	0.04688033	-0.03199509	0	0
56.77175	-0.1962313	0.07782213	0	0	-0.04725028	-0.03440176	0	0
56.78842	-0.1962566	0.07784056	-0.0015187	0.001105728	-0.04568718	0.03326371	0	0
56.80488	-0.1962313	0.07782213	0.001538058	-0.001119822	0.09226375	-0.06717496	0	0
56.82145	-0.1962313	0.07782213	0	0	-0.04656879	0.03390558	0	0
56.83801	-0.1962313	0.07782213	0	0	0	0	0	0
56.85458	-0.1962313	0.07782213	0	0	0	0	0	0
56.9045	-0.1962313	0.07782213	0	0	0	0	0	0
56.92101	-0.1962313	0.07782213	0	0	0	0	0	0
56.94334	-0.196206	0.07780369	0.001133319	-0.000825142	0.02917252	-0.02123979	0	0
56.95991	-0.1961807	0.07778525	0.001528142	-0.001113052	0.01014808	-0.007400124	0	0
56.97648	-0.1961301	0.07774839	0.003056283	-0.002225204	0.0461194	-0.03356483	0	0
56.99305	-0.1960541	0.07769308	0.004584425	-0.003338256	0.0461194	-0.03359197	0	0
57.00961	-0.1960288	0.07767465	0.001528142	-0.001112602	-0.09223881	0.06717037	0	0
57.02618	-0.1960035	0.07765621	0.001528493	-0.001113308	1.06223E-05	-2.131135E-05	0	0
57.04274	-0.1959781	0.07763778	0.001528142	-0.001112602	-1.06223E-05	2.131135E-05	0	0
57.0596	-0.1959528	0.07761934	0.00150186	-0.001093467	-0.0007863031	0.0005724885	0	0
57.07588	-0.1959022	0.07758247	0.003110719	-0.002265295	0.04855546	-0.03536585	0	0
57.09244	-0.1958769	0.07756403	0.001528493	-0.001113308	-0.04817875	0.035078	0	0
57.10901	-0.1958009	0.07750873	0.004584425	-0.003338256	0.0922388	-0.06715679	0	0
57.12565	-0.195725	0.07745342	0.004565351	-0.003323715	-0.0005743825	0.0004378826	0	0
57.14214	-0.1956743	0.07741655	0.003070616	-0.002235434	-0.0451112	0.03284441	0	0
57.15871	-0.195573	0.0773428	0.006113465	-0.004451308	0.0920347	-0.06702182	0	0
57.17528	-0.1955477	0.07732436	0.001528142	-0.001113052	-0.1383854	0.1007488	0	0
57.19184	-0.1955224	0.07730593	0.001528142	-0.001112602	0	1.357235E-05	0	0
57.20841	-0.1955224	0.07730593	0	0	-0.0461194	0.0335784	0	0
57.22498	-0.1955224	0.07730593	0	0	0	0	0	0
57.24155	-0.1955224	0.07730593	0	0	0	0	0	0
57.25824	-0.1955224	0.07730593	0	0	0	0	0	0
57.27468	-0.1955224	0.07730593	0	0	0	0	0	0
57.29127	-0.1955477	0.07736123	-0.001526033	0.003333651	-0.04620472	0.1009352	0	0
57.30781	-0.1954717	0.07749029	0.004591668	0.007800791	0.1846326	0.1348186	0	0
57.32479	-0.1947879	0.07817237	0.04028266	0.04018039	1.064775	0.9659858	0	0
57.34094	-0.1942053	0.07863317	0.03606571	0.02852347	-0.1272824	-0.3518471	0	0
57.35781	-0.1942306	0.07909393	-0.001501724	0.02731416	-1.137585	-0.03661929	0	0
57.37408	-0.1937745	0.08045746	0.02803907	0.08382818	0.8915429	1.705597	0	0
57.39064	-0.1927354	0.09349995	0.06272306	0.7872461	1.056373	21.42405	0	0
57.40721	-0.1910364	0.1062482	0.1025537	0.7694881	1.20209	-0.5359378	0	0
57.42378	-0.18517	0.1270674	0.3540944	1.256645	7.591514	14.70241	0	0
57.44035	-0.1775066	0.144131	0.4624563	1.029726	3.269991	-6.847635	0	0
57.45692	-0.1632192	0.1672308	0.8623908	1.394305	12.06866	11.00174	0	0
57.4739	-0.1493532	0.1837992	0.8166459	0.9758077	-1.36363	-12.47515	0	0
57.49005	-0.133284	0.2005982	0.9946696	1.039847	5.372767	1.932724	0	0
57.50662	-0.1078431	0.2207053	1.535617	1.213665	16.53138	5.311855	0	0
57.52319	-0.09466358	0.2297624	0.7955186	0.5466906	-22.33622	-20.12931	0	0
57.53975	-0.07056684	0.2463096	1.454817	0.9990194	19.89996	13.65288	0	0
57.55632	-0.05455109	0.2572615	0.9664902	0.660908	-14.73774	-10.20422	0	0
57.57297	-0.04108214	0.2664136	0.80889	0.5496385	-4.743823	-3.349252	0	0
57.58945	-0.02759825	0.2753093	0.8180326	0.5396772	0.2759236	-0.300631	0	0
57.60602	-0.02175972	0.2784583	0.3524145	0.1900724	-14.08806	-10.57789	0	0
57.62259	-0.02012886	0.2782436	0.0984391	-0.01295907	-7.664992	-6.127502	0	0
57.63916	-0.0198395	0.2780468	0.01746167	-0.01187522	-2.443622	0.03270709	0	0
57.65572	-0.01960275	0.2778858	0.01429682	-0.009723782	-0.09552645	0.06493789	0	0
57.67229	-0.01944492	0.2777784	0.009526937	-0.006479536	-0.1439885	0.09793407	0	0
57.68885	-0.01941861	0.2777605	0.001588095	-0.001079572	-0.2396223	0.16299	0	0
57.70542	-0.01941861	0.2777605	0	0	-0.04793432	0.03258529	0	0
57.73859	-0.01941861	0.2777605	0	0	0	0	0	0
57.81365	-0.01960275	0.2776353	-0.002453293	-0.001668435	-0.02266728	-0.01541556	0	0
57.83017	-0.01965536	0.2775995	-0.003185218	-0.002166931	-0.007992567	-0.005443548	0	0
57.84673	-0.02007625	0.2773133	-0.02541053	-0.01728214	-0.6718441	-0.4569145	0	0
57.86368	-0.0203393	0.2770986	-0.01552049	-0.0126674	0.2951185	0.1377038	0	0
57.87986	-0.020918	0.2766334	-0.03575363	-0.02874219	-0.6106374	-0.4851383	0	0
57.8967	-0.02189124	0.2755777	-0.05779993	-0.06269469	-0.6675877	-1.028121	0	0
57.91299	-0.02112843	0.2749872	0.04681921	-0.03624188	3.157776	0.7984394	0	0
57.92972	-0.01957645	0.2739314	0.09280206	-0.06313085	1.392736	-0.8144174	0	0
57.98904	-0.01931339	0.2737525	0.004434122	-0.003016594	-1.161975	0.790459	0	0
58.00561	-0.01931339	0.2737525	0	0	-0.05842566	0.03974777	0	0
58.02229	-0.01928708	0.2737346	0.00157767	-0.001072409	0.04746118	-0.03226138	0	0
58.0388	-0.01928708	0.2737346	0	0	-0.04753756	0.03231329	0	0
58.05531	-0.01928708	0.2737346	0	0	0	0	0	0
58.07188	-0.01926078	0.2737167	0.001587476	-0.001080873	0.04798194	-0.03266971	0	0
58.08844	-0.01926078	0.2737167	0	0	-0.04791564	0.03262457	0	0
58.12158	-0.01926078	0.2737167	0	0	0	0	0	0
58.13837	-0.01926078	0.2737167	0	0	0	0	0	0
58.15471	-0.01926078	0.2737167	0	0	0	0	0	0
58.17128	-0.01926078	0.2737167	0	0	0	0	0	0
58.18793	-0.01926078	0.2737167	0	0	0	0	0	0
58.20441	-0.01926078	0.2737167	0	0	0	0	0	0
58.22097	-0.01926078	0.2736809	0	-0.002160445	0	-0.06539056	0	0
58.23755	-0.01926078	0.2736809	0	0	0	0.06518734	0	0
58.25411	-0.01928708	0.273663	-0.001588573	-0.00107982	-0.04794323	-0.03258904	0	0
58.27067	-0.01928708	0.273663	0	0	0.0479598	0.0326003	0	0
58.28724	-0.01928708	0.273663	0	0	0	0	0	0
58.30381	-0.01928708	0.273663	0	0	0	0	0	0
58.32037	-0.01928708	0.273663	0	0	0	0	0	0
58.337	-0.01928708	0.273663	0	0	0	0	0	0
58.35351	-0.01931339	0.2736451	-0.001593345	-0.001084869	-0.04808724	-0.03274141	0	0
58.37007	-0.01928708	0.2736272	0.001588207	-0.001079572	0.09619663	0.0001601663	0	0
58.38664	-0.01926078	0.2736093	0.001587842	-0.001081122	-1.103693E-05	-4.679362E-05	0	0
58.40321	-0.01920816	0.2735735	0.003175683	-0.002160445	0.04792115	-0.03257403	0	0
58.41977	-0.01912924	0.2735198	0.004763525	-0.003239768	0.04792115	-0.03257404	0	0
58.43634	-0.01870834	0.2732335	0.02540569	-0.01728356	0.6229818	-0.4238425	0	0
58.45291	-0.01665635	0.2718376	0.1238583	-0.08425915	2.971305	-2.021327	0	0
58.46947	-0.0106838	0.2677743	0.3605039	-0.24526	7.141978	-4.859015	0	0
58.48604	-0.006868313	0.2651782	0.2303565	-0.1567376	-3.928307	2.671918	0	0
58.50261	-0.005421	0.2641933	0.08736002	-0.05944552	-4.31614	2.936619	0	0
58.51917	-0.005394685	0.2641754	0.001588376	-0.001081122	-2.588593	1.761441	0	0
58.53574	-0.005394685	0.2641754	0	0	-0.04793727	0.03262833	0	0
58.55265	-0.005394685	0.2641754	0	0	0	0	0	0
58.56887	-0.005394685	0.2641754	0	0	0	0	0	0
58.58544	-0.005394685	0.2641754	0	0	0	0	0	0
58.60201	-0.005394685	0.2641754	0	0	0	0	0	0
58.66827	-0.005421	0.2641933	-0.0003971168	0.000270296	-0.004794224	0.00326317	0	0
58.68484	-0.005421	0.2641933	0	0	0.004794224	-0.00326317	0	0
58.70176	-0.005421	0.2641933	0	0	0	0	0	0
58.71797	-0.005421	0.2641933	0	0	0	0	0	0
58.73454	-0.005421	0.2641933	0	0	0	0	0	0
58.75111	-0.005421	0.2641933	0	0	0	0	0	0
58.7678	-0.005421	0.2641933	0	0	0	0	0	0
58.78423	-0.005421	0.2641933	0	0	0	0	0	0
58.80642	-0.005421	0.2641933	0	0	0	0	0	0
58.82333	-0.005421	0.2641933	0	0	0	0	0	0
58.83955	-0.005421	0.2641933	0	0	0	0	0	0
58.85612	-0.005421	0.2641933	0	0	0	0	0	0
58.87269	-0.005421	0.2641933	0	0	0	0	0	0
58.88926	-0.005421	0.2641933	0	0	0	0	0	0
58.90582	-0.005421	0.2641933	0	0	0	0	0	0
58.92242	-0.005421	0.2641933	0	0	0	0	0	0
58.93896	-0.005421	0.2641933	0	0	0	0	0	0
58.95552	-0.005421	0.2641933	0	0	0	0	0	0
58.97209	-0.005421	0.2641933	0	0	0	0	0	0
58.98866	-0.005421	0.2641933	0	0	0	0	0	0
59.00522	-0.005421	0.2641933	0	0	0	0	0	0
59.02179	-0.005421	0.2641933	0	0	0	0	0	0
59.03835	-0.005421	0.2641933	0	0	0	0	0	0
59.055	-0.005421	0.2641933	0	0	0	0	0	0
59.07149	-0.005421	0.2641933	0	0	0	0	0	0
59.08805	-0.005421	0.2641933	0	0	0	0	0	0
59.10462	-0.005421	0.2641933	0	0	0	0	0	0
59.12119	-0.005421	0.2641933	0	0	0	0	0	0
59.13807	-0.005421	0.2641933	0	0	0	0	0	0
59.15432	-0.005421	0.2641933	0	0	0	0	0	0
59.17088	-0.005421	0.2641933	0	0	0	0	0	0
59.18745	-0.005421	0.2641933	0	0	0	0	0	0
59.20401	-0.005421	0.2641933	0	0	0	0	0	0
59.23715	-0.005421	0.2641933	0	0	0	0	0	0
59.25372	-0.005421	0.2641933	0	0	0	0	0	0
59.27028	-0.005421	0.2641933	0	0	0	0	0	0
59.28685	-0.005421	0.2641933	0	0	0	0	0	0
59.30342	-0.005421	0.2641933	0	0	0	0	0	0
59.32018	-0.005421	0.2641933	0	0	0	0	0	0
59.33655	-0.005421	0.2641933	0	0	0	0	0	0
59.35312	-0.005421	0.2641933	0	0	0	0	0	0
59.36972	-0.005421	0.2641933	0	0	0	0	0	0
59.38625	-0.005421	0.2641933	0	0	0	0	0	0
59.40282	-0.005421	0.2641933	0	0	0	0	0	0
59.41939	-0.005421	0.2641933	0	0	0	0	0	0
59.43596	-0.005421	0.2641933	0	0	0	0	0	0
59.45252	-0.005421	0.2641933	0	0	0	0	0	0
59.46909	-0.005421	0.2641933	0	0	0	0	0	0
59.5036	-0.005421	0.2641933	0	0	0	0	0	0
59.52032	-0.005421	0.2641933	0	0	0	0	0	0
59.56987	-0.005421	0.2641933	0	0	0	0	0	0
59.58644	-0.005421	0.2641933	0	0	0	0	0	0
59.603	-0.005421	0.2641933	0	0	0	0	0	0
59.61957	-0.005421	0.2641933	0	0	0	0	0	0
59.64052	-0.005421	0.2641933	0	0	0	0	0	0
59.65709	-0.005421	0.2641933	0	0	0	0	0	0
59.67365	-0.005421	0.2641933	0	0	0	0	0	0
59.69022	-0.005421	0.2641933	0	0	0	0	0	0
59.70695	-0.005421	0.2641933	0	0	0	0	0	0
59.72335	-0.005421	0.2641933	0	0	0	0	0	0
59.73997	-0.005421	0.2641933	0	0	0	0	0	0
59.75648	-0.005421	0.2641933	0	0	0	0	0	0
59.77305	-0.005421	0.2641933	0	0	0	0	0	0
59.78962	-0.005421	0.2641933	0	0	0	0	0	0
59.80618	-0.005421	0.2641933	0	0	0	0	0	0
59.82275	-0.005421	0.2641933	0	0	0	0	0	0
59.83932	-0.005421	0.2641933	0	0	0	0	0	0
59.85588	-0.005421	0.2641933	0	0	0	0	0	0
59.87245	-0.005421	0.2641933	0	0	0	0	0	0
59.88958	-0.005421	0.2641933	0	0	0	0	0	0
59.90559	-0.005421	0.2641933	0	0	0	0	0	0
59.92215	-0.005421	0.2641933	0	0	0	0	0	0
59.93872	-0.005421	0.2641933	0	0	0	0	0	0
59.95528	-0.005421	0.2641933	0	0	0	0	0	0
59.97185	-0.005421	0.2641933	0	0	0	0	0	0
60.05469	-0.005421	0.2641933	0	0	0	0	0	0
60.07124	-0.005421	0.2641933	0	0	0	0	0	0
60.08781	-0.005421	0.2641933	0	0	0	0	0	0
60.10438	-0.005421	0.2641933	0	0	0	0	0	0
60.12094	-0.005421	0.2641933	0	0	0	0	0	0
60.13751	-0.005421	0.2641933	0	0	0	0	0	0
60.15408	-0.005421	0.2641933	0	0	0	0	0	0
60.17064	-0.005421	0.2641933	0	0	0	0	0	0
60.18721	-0.005421	0.2641933	0	0	0	0	0	0
60.20378	-0.005421	0.2641933	0	0	0	0	0	0
60.22035	-0.005421	0.2641933	0	0	0	0	0	0
60.23692	-0.005421	0.2641933	0	0	0	0	0	0
60.25348	-0.005421	0.2641933	0	0	0	0	0	0
60.27005	-0.005421	0.2641933	0	0	0	0	0	0
60.28686	-0.005421	0.2641933	0	0	0	0	0	0
60.30318	-0.005421	0.2641933	0	0	0	0	0	0
60.31988	-0.005421	0.2641933	0	0	0	0	0	0
60.33639	-0.005421	0.2641933	0	0	0	0	0	0
60.35288	-0.005421	0.2641933	0	0	0	0	0	0
60.40258	-0.005421	0.2641933	0	0	0	0	0	0
60.43571	-0.005421	0.2641933	0	0	0	0	0	0
60.45248	-0.005421	0.2641933	0	0	0	0	0	0
60.46885	-0.005421	0.2641933	0	0	0	0	0	0
60.4855	-0.005421	0.2641933	0	0	0	0	0	0
60.50198	-0.005421	0.2641933	0	0	0	0	0	0
60.51855	-0.005421	0.2641933	0	0	0	0	0	0
60.53511	-0.005421	0.2641933	0	0	0	0	0	0
60.55168	-0.005421	0.2641933	0	0	0	0	0	0
60.56825	-0.005421	0.2641933	0	0	0	0	0	0
60.58482	-0.005421	0.2641933	0	0	0	0	0	0
60.60838	-0.005421	0.2641933	0	0	0	0	0	0
60.62495	-0.005421	0.2641933	0	0	0	0	0	0
60.64151	-0.005421	0.2641933	0	0	0	0	0	0
60.65812	-0.005421	0.2641933	0	0	0	0	0	0
60.67465	-0.005421	0.2641933	0	0	0	0	0	0
60.69122	-0.005421	0.2641933	0	0	0	0	0	0
60.70778	-0.005421	0.2641933	0	0	0	0	0	0
60.72435	-0.005421	0.2641933	0	0	0	0	0	0
60.74092	-0.005421	0.2641933	0	0	0	0	0	0
60.7577	-0.005421	0.2641933	0	0	0	0	0	0
60.77405	-0.005421	0.2641933	0	0	0	0	0	0
60.79073	-0.005421	0.2641933	0	0	0	0	0	0
60.80719	-0.005421	0.2641933	0	0	0	0	0	0
60.82375	0	0	0.3272876	-15.95041	9.910646	-482.997	0	0
60.84076	-0.005421	0.2641933	-0.3186284	15.52841	-19.23688	937.5124	0	0
60.85688	-0.005421	0.2641933	0	0	9.617331	-468.7022	0	0
60.87345	-0.005421	0.2641933	0	0	0	0	0	0
60.89001	-0.005421	0.2641933	0	0	0	0	0	0
60.90658	-0.005421	0.2641933	0	0	0	0	0	0
60.92315	-0.005421	0.2641933	0	0	0	0	0	0
60.93972	-0.005421	0.2641933	0	0	0	0	0	0
60.95628	-0.005421	0.2641933	0	0	0	0	0	0
60.98941	-0.005421	0.2641933	0	0	0	0	0	0
61.00598	-0.005421	0.2641933	0	0	0	0	0	0
61.02255	-0.005421	0.2641933	0	0	0	0	0	0
61.03912	-0.005421	0.2641933	0	0	0	0	0	0
61.05568	-0.005421	0.2641933	0	0	0	0	0	0
61.07242	-0.005421	0.2641933	0	0	0	0	0	0
61.08893	-0.005421	0.2641933	0	0	0	0	0	0
61.10545	-0.005421	0.2641933	0	0	0	0	0	0
61.12196	-0.005421	0.2641933	0	0	0	0	0	0
61.13852	-0.005421	0.2641933	0	0	0	0	0	0
61.15548	-0.005421	0.2641933	0	0	0	0	0	0
61.17166	-0.005421	0.2641933	0	0	0	0	0	0
61.18851	-0.005421	0.2641933	0	0	0	0	0	0
61.20502	-0.005421	0.2641933	0	0	0	0	0	0
61.22136	-0.005421	0.2641933	0	0	0	0	0	0
61.32076	-0.005421	0.2641933	0	0	0	0	0	0
61.33762	-0.005421	0.2641933	0	0	0	0	0	0
61.35389	-0.005421	0.2641933	0	0	0	0	0	0
61.37046	-0.005421	0.2641933	0	0	0	0	0	0
61.38702	-0.005421	0.2641933	0	0	0	0	0	0
61.40366	-0.005421	0.2641933	0	0	0	0	0	0
61.42016	-0.005421	0.2641933	0	0	0	0	0	0
61.43672	-0.005421	0.2641933	0	0	0	0	0	0
61.45329	-0.005421	0.2641933	0	0	0	0	0	0
61.46986	-0.005421	0.2641933	0	0	0	0	0	0
61.48642	-0.005421	0.2641933	0	0	0	0	0	0
61.50299	-0.005394685	0.2641754	0.001588376	-0.001081122	0.04793727	-0.03262833	0	0
61.51974	-0.00536837	0.2641575	0.001570655	-0.00106906	-0.0005318199	0.0003619835	0	0
61.54074	-0.005394685	0.2638531	-0.001253555	-0.01450203	-0.07482059	-0.355874	0	0
61.5573	-0.005394685	0.2636024	0	-0.01513211	0.03337518	-0.01677541	0	0
61.57387	-0.005894668	0.2501107	-0.03017908	-0.8143564	-0.9108065	-24.12064	0	0
61.59044	-0.00557889	0.2332105	0.01906045	-1.020103	1.486052	-6.209454	0	0
61.60701	-0.005315739	0.220022	0.01588378	-0.7960565	-0.09587199	6.761746	0	0
61.62357	-0.004815752	0.1922667	0.03018623	-1.675699	0.4316983	-26.5507	0	0
61.64032	-0.005026273	0.1748871	-0.01256532	-1.037331	-1.283154	19.16009	0	0
61.65684	-0.007499859	0.1613418	-0.1497888	-0.8202385	-4.124792	6.525565	0	0
61.67327	-0.01257828	0.1607073	-0.308953	-0.03860198	-4.83028	23.72092	0	0
61.68984	-0.01639327	0.1637343	-0.2303259	0.1827526	2.382571	6.707521	0	0
61.70641	-0.0189451	0.1657092	-0.154029	0.1192049	2.302913	-1.918093	0	0
61.72297	-0.02336417	0.1692589	-0.2667355	0.2142564	-3.401489	2.86866	0	0
61.73954	-0.03085862	0.1765511	-0.4523661	0.4401623	-5.602344	6.817854	0	0
61.75611	-0.03477545	0.1815587	-0.23642	0.302259	6.517267	-4.16193	0	0
61.77267	-0.03953202	0.1894153	-0.2871076	0.4742213	-1.529755	5.18983	0	0
61.78924	-0.04081942	0.2035715	-0.07770721	0.8544722	6.319716	11.476	0	0
61.80581	-0.04100332	0.2218019	-0.01110039	1.100391	2.010198	7.421857	0	0
61.82238	-0.04008378	0.2359752	0.05550351	0.8555011	2.01011	-7.390803	0	0
61.83894	-0.03874376	0.2494116	0.08090242	0.8112063	0.7666288	-1.336973	0	0
61.85551	-0.03551138	0.2652677	0.1951068	0.957078	3.447091	4.402924	0	0
61.87249	-0.03028022	0.2753093	0.3079539	0.5911394	3.363143	-10.90594	0	0
61.88864	-0.02215427	0.2863818	0.5032289	0.6857042	5.893411	2.853973	0	0
61.90521	-0.0171036	0.2909591	0.3048593	0.2762887	-6.063597	-12.51467	0	0
61.92177	-0.004999958	0.29911	0.7307453	0.4921029	12.85474	6.514036	0	0
61.93834	0.004289447	0.3053108	0.5607097	0.3742805	-5.132276	-3.556298	0	0
61.95491	0.01397278	0.3118497	0.5844868	0.3946868	0.7175969	0.6158662	0	0
61.97147	0.02083909	0.3165119	0.4144515	0.2814137	-5.131678	-3.41859	0	0
62.07114	0.1190398	0.384118	0.9852919	0.6783219	4.911139	3.414739	0	0
62.08766	0.1293785	0.3912513	0.6259211	0.4318616	-3.093112	-2.121288	0	0
62.10416	0.138399	0.3976002	0.546744	0.3848176	-2.398126	-1.424878	0	0
62.12057	0.1436356	0.4012676	0.3189439	0.2233678	-6.920437	-4.90475	0	0
62.13718	0.152851	0.4076025	0.5548409	0.3814129	7.142412	4.785237	0	0
62.15371	0.1533137	0.4078532	0.02800396	0.01516862	-15.9018	-11.05455	0	0
62.17027	0.1533908	0.4077278	0.004653681	-0.007564256	-0.7056878	-0.6870288	0	0
62.18684	0.1534422	0.407692	0.003103054	-0.002160445	-0.04679803	0.1630873	0	0
62.20341	0.1534679	0.4076742	0.001551527	-0.001079323	-0.04682517	0.03262832	0	0
62.21997	0.1534165	0.4076742	-0.003103768	0	-0.1405133	0.03257778	0	0
62.23654	0.1533908	0.4076563	-0.001551527	-0.001081122	0.04685214	-0.03263208	0	0
62.25311	0.153288	0.4075131	-0.006203779	-0.008641589	-0.1403891	-0.2281491	0	0
62.26967	0.153288	0.4075131	0	0	0.1872304	0.2608037	0	0
62.28624	0.1532623	0.407531	-0.001551527	0.001081122	-0.04683056	0.03263208	0	0
62.30281	0.1532623	0.407531	0	0	0.04681978	-0.03262457	0	0
62.31937	0.1532623	0.407531	0	0	0	0	0	0
62.33594	0.1532623	0.407531	0	0	0	0	0	0
62.3525	0.1532109	0.4075668	-0.003102154	0.002160445	-0.0936232	0.06520236	0	0
62.36907	0.1532109	0.4075668	0	0	0.0936232	-0.06520236	0	0
62.38564	0.1531595	0.4076025	-0.003103054	0.002160445	-0.09365035	0.06520236	0	0
62.40776	0.1530567	0.40771	-0.004647892	0.004855363	-0.03993	0.06965654	0	0
62.42433	0.1530567	0.40771	0	0	0.1201358	-0.1254984	0	0
62.44139	0.1530824	0.407692	0.001506434	-0.001049701	0.04479387	-0.03121289	0	0
62.45746	0.1530824	0.4076563	0	-0.00222711	-0.04546428	-0.03553426	0	0
62.47403	0.1531081	0.4076383	0.001551527	-0.001081122	0.04753663	0.03511148	0	0
62.4906	0.1531595	0.4075668	0.003103054	-0.00432089	0.04682517	-0.09777638	0	0
62.50716	0.1531338	0.4075131	-0.001551527	-0.003241567	-0.1404755	0.03257402	0	0
62.52373	0.1530824	0.4074415	-0.003103054	-0.00432089	-0.04682517	-0.03257402	0	0
