Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.74161	-0.06469905	0.1406207	0.2862131	0.1988311	-10.43625	-7.277541	0	0
52.75817	-0.05730561	0.145749	0.4462688	0.3095436	4.830492	3.341309	0	0
52.77474	-0.04935462	0.1512539	0.4799224	0.3322795	1.015666	0.6861724	0	0
52.79131	-0.03892769	0.1584587	0.6293708	0.4348835	4.510363	3.096596	0	0
52.80788	-0.02878152	0.1654194	0.612424	0.4201454	-0.511457	-0.444798	0	0
52.82463	-0.0245477	0.1682992	0.2527606	0.1719266	-10.79501	-7.450088	0	0
52.84114	-0.01770867	0.1729694	0.4142351	0.2828674	4.854867	3.335527	0	0
52.85757	-0.013315	0.175882	0.2672951	0.1771918	-4.459817	-3.207389	0	0
52.87416	-0.008473481	0.1791368	0.2919659	0.1962794	0.7471461	0.5780613	0	0
52.89071	-0.005052588	0.1814142	0.2067235	0.1376228	-2.572917	-1.770463	0	0
52.90727	-0.004052609	0.1820286	0.06035886	0.03708554	-4.419837	-3.035969	0	0
52.92384	-0.003894717	0.1819201	0.00953038	-0.006544295	-1.534007	-1.316751	0	0
52.94041	-0.003710509	0.1817937	0.01111881	-0.007634412	0.04793898	-0.03289977	0	0
52.95721	-0.003526301	0.181631	0.01095984	-0.009676968	-0.004763212	-0.06120058	0	0
52.97354	-0.003552617	0.1816129	-0.001612161	-0.001107334	-0.3794675	0.2586618	0	0
52.99024	-0.003552617	0.1815768	0	-0.002163695	0.04881811	-0.03198784	0	0
53.00675	-0.003578932	0.1815587	-0.001593909	-0.001094797	-0.04799376	0.0321853	0	0
53.02326	-0.003605247	0.1815407	-0.001593909	-0.001093894	0	2.733396E-05	0	0
53.0398	-0.003631563	0.1815226	-0.001590601	-0.001092525	0.0001000688	4.142501E-05	0	0
53.05637	-0.003657878	0.1815045	-0.001588404	-0.001091016	6.636519E-05	4.558299E-05	0	0
53.07294	-0.003684194	0.1814864	-0.001588404	-0.001091016	0	0	0	0
53.0895	-0.003684194	0.1814864	0	0	0.04793812	0.03292692	0	0
53.10607	-0.003710509	0.1814684	-0.001588404	-0.001091016	-0.04793812	-0.03292692	0	0
53.12264	-0.003710509	0.1814684	0	0	0.04793812	0.03292692	0	0
53.13921	-0.003736825	0.1814503	-0.001588404	-0.001090116	-0.04793812	-0.03289977	0	0
53.15577	-0.003736825	0.1814503	0	0	0.04793812	0.03289977	0	0
53.17234	-0.00376314	0.1814322	-0.001588404	-0.001091016	-0.04793812	-0.03292692	0	0
53.1889	-0.00376314	0.1814322	0	0	0.04794364	0.03293071	0	0
53.22443	-0.003815771	0.1813961	-0.001481298	-0.001017454	-0.02843538	-0.01953129	0	0
53.241	-0.003815771	0.1813961	0	0	0.02843329	0.01952986	0	0
53.25757	-0.003842086	0.181378	-0.001588404	-0.001090116	-0.04793812	-0.03289977	0	0
53.27414	-0.003842086	0.181378	0	0	0.04793812	0.03289977	0	0
53.2907	-0.003842086	0.181378	0	0	0	0	0	0
53.30727	-0.003868402	0.1813599	-0.001588404	-0.001091016	-0.04793812	-0.03292692	0	0
53.32397	-0.003868402	0.1813599	0	0	0.04774573	0.03279477	0	0
53.34048	-0.003868402	0.1813599	0	0	0	0	0	0
53.35697	-0.003894717	0.1813419	-0.001596122	-0.001096317	-0.04836594	-0.03322077	0	0
53.37354	-0.003921032	0.1813238	-0.00158839	-0.001091016	0.0002339129	0.0001603749	0	0
53.39011	-0.003921032	0.1813238	0	0	0.0479377	0.03292692	0	0
53.40667	-0.003921032	0.1813238	0	0	0	0	0	0
53.42324	-0.003921032	0.1813238	0	0	0	0	0	0
53.44006	-0.003921032	0.1813238	0	0	0	0	0	0
53.45637	-0.003921032	0.1813238	0	0	0	0	0	0
53.47294	-0.003921032	0.1813238	0	0	0	0	0	0
53.48951	-0.003921032	0.1813238	0	0	0	0	0	0
53.5061	-0.003921032	0.1813238	0	0	0	0	0	0
53.52264	-0.003921032	0.1813238	0	0	0	0	0	0
53.53921	-0.003921032	0.1813238	0	0	0	0	0	0
53.55577	-0.003921032	0.1813238	0	0	0	0	0	0
53.63861	-0.003921032	0.1813238	0	0	0	0	0	0
53.65518	-0.003921032	0.1813599	0	0.002182032	0	0.02195128	0	0
53.67175	-0.003921032	0.1813599	0	0	0	-0.06585384	0	0
53.68832	-0.003921032	0.1813599	0	0	0	0	0	0
53.70488	-0.003894717	0.181378	0.001589122	0.001091518	0.04795978	0.03294209	0	0
53.72145	-0.003868402	0.1814322	0.001588404	0.003272148	-2.166875E-05	0.06582668	0	0
53.73801	-0.003842086	0.1814503	0.001588404	0.001091016	0	-0.06582669	0	0
53.75479	-0.003815771	0.1814684	0.001568896	0.001076728	-0.0005850925	-0.0004285276	0	0
53.77114	-0.003789456	0.1814864	0.001608763	0.00110501	0.001203317	0.0008536243	0	0
53.78782	-0.003789456	0.1814864	0	0	-0.04870959	-0.03345711	0	0
53.80432	-0.00376314	0.1814684	0.001594277	-0.00109505	0.04805452	-0.03300688	0	0
53.82084	-0.00376314	0.1814684	0	0	-0.04827099	0.03315555	0	0
53.83741	-0.003736825	0.1815226	0.001588404	0.003273047	0.04800444	0.09891741	0	0
53.85398	-0.003657878	0.1815768	0.004765211	0.003272148	0.09587624	-2.714469E-05	0	0
53.87054	-0.003578932	0.181631	0.004765211	0.003272148	0	0	0	0
53.88711	-0.003552617	0.1816852	0.001588404	0.003272148	-0.09587624	0	0	0
53.90368	-0.003552617	0.1816852	0	0	-0.0479326	-0.09874225	0	0
53.92025	-0.003552617	0.1816852	0	0	0	0	0	0
53.93692	-0.003526301	0.1816672	0.001577868	-0.001082885	0.04746713	-0.03257653	0	0
53.95338	-0.003526301	0.1816672	0	0	-0.04762014	0.03268155	0	0
53.96994	-0.003526301	0.1816672	0	0	0	0	0	0
53.98651	-0.003526301	0.1816672	0	0	0	0	0	0
54.00308	-0.003526301	0.1816672	0	0	0	0	0	0
54.02437	-0.003552617	0.1816852	-0.001236058	0.0008483023	-0.03265065	0.02240804	0	0
54.04094	-0.003552617	0.1816852	0	0	0.03265065	-0.02240804	0	0
54.06488	-0.003552617	0.1816852	0	0	0	0	0	0
54.08152	-0.003552617	0.1816852	0	0	0	0	0	0
54.09803	-0.003552617	0.1816852	0	0	0	0	0	0
54.11458	-0.003552617	0.1816852	0	0	0	0	0	0
54.16688	-0.003552617	0.1816852	0	0	0	0	0	0
54.18344	-0.003578932	0.1817033	-0.001588404	0.001091016	-0.02306489	0.01584242	0	0
54.20001	-0.003578932	0.1817394	0	0.002182032	0.04793812	0.03292692	0	0
54.21658	-0.003578932	0.1817394	0	0	0	-0.06585384	0	0
54.23315	-0.003578932	0.1817756	0	0.002181132	0	0.0658267	0	0
54.34921	-0.003368408	0.1820286	0.001813887	0.002179668	0.01367635	-1.103682E-05	0	0
54.36572	-0.003394724	0.1820828	-0.001593909	0.003283488	-0.02570521	0.008326182	0	0
54.38225	-0.003394724	0.1821189	0	0.002187067	0.04824312	-0.03318557	0	0
54.39882	-0.003447355	0.1821551	-0.003176807	0.002181132	-0.09598675	-0.0001793277	0	0
54.41538	-0.003447355	0.1821551	0	0	0.09587624	-0.0658267	0	0
54.43195	-0.003447355	0.1821551	0	0	0	0	0	0
54.44852	-0.003447355	0.1821551	0	0	0	0	0	0
54.4653	-0.003421039	0.182137	0.001568183	-0.001077127	0.04703006	-0.03230321	0	0
54.51483	-0.003421039	0.182137	0	0	-0.02364895	0.01624359	0	0
54.53135	-0.003421039	0.182137	0	0	0	0	0	0
54.54792	-0.003447355	0.1821551	-0.001588404	0.001091016	-0.04799891	0.03296867	0	0
54.56449	-0.003447355	0.1821551	0	0	0.04793812	-0.03292692	0	0
54.58105	-0.003447355	0.1821551	0	0	0	0	0	0
54.59762	-0.003447355	0.1821551	0	0	0	0	0	0
54.61419	-0.003447355	0.1821551	0	0	0	0	0	0
54.63076	-0.003447355	0.1821551	0	0	0	0	0	0
54.64743	-0.003421039	0.182137	0.00157859	-0.001084275	0.0474943	-0.03262208	0	0
54.66394	-0.003421039	0.182137	0	0	-0.04757621	0.03267833	0	0
54.68045	-0.003394724	0.1821189	0.001593173	-0.001093389	0.04823754	-0.03310527	0	0
54.69746	-0.003368408	0.1821008	0.001547429	-0.001062872	-0.001364529	0.0009103323	0	0
54.71358	-0.003342093	0.1820828	0.001632008	-0.001120956	0.002552903	-0.001753195	0	0
54.73015	-0.003263146	0.1820286	0.004765211	-0.003272148	0.09584018	-0.06580187	0	0
54.74672	-0.003210515	0.1819924	0.003176822	-0.002181132	-0.04793769	0.03292691	0	0
54.76351	-0.003157884	0.1819563	0.003134941	-0.002152387	-0.001255576	0.0008617656	0	0
54.77985	-0.003105253	0.1819201	0.003219822	-0.002211567	0.002561706	-0.001786034	0	0
54.79653	-0.003078938	0.1819021	0.001577882	-0.001082885	-0.04971985	0.03417777	0	0
54.81299	-0.003052622	0.181884	0.001599081	-0.00109835	0.0006398116	-0.0004667159	0	0
54.82956	-0.003052622	0.181884	0	0	-0.04842204	0.03325931	0	0
54.84657	-0.003052622	0.181884	0	0	0	0	0	0
54.86269	-0.003052622	0.181884	0	0	0	0	0	0
54.87925	-0.002999991	0.1818479	0.003176822	-0.002181132	0.09718575	-0.06672549	0	0
54.8961	-0.002842098	0.1817394	0.009370796	-0.006434656	0.1853554	-0.1272872	0	0
54.91261	-0.001973682	0.1811431	0.05261151	-0.03613033	1.296351	-0.8902725	0	0
54.92912	0.0045526	0.1766596	0.3952011	-0.2714966	10.37521	-7.127985	0	0
54.94564	0.01213098	0.1714492	0.4588055	-0.3154455	1.925571	-1.330517	0	0
54.96209	0.01655112	0.1684441	0.268718	-0.1826942	-5.766061	4.026841	0	0
54.97866	0.01899771	0.1667598	0.1476427	-0.1016371	-3.666725	2.454785	0	0
54.99567	0.0189188	0.1668142	-0.004639603	0.003194032	-4.534805	3.121761	0	0
55.01179	0.0189188	0.1668142	0	0	0.1400557	-0.09641827	0	0
55.02835	0.0189188	0.1668142	0	0	0	0	0	0
55.04492	0.01889249	0.1667961	-0.001587842	-0.001092815	-0.04792115	-0.03298121	0	0
55.06149	0.01889249	0.1667961	0	0	0.04792115	0.03298121	0	0
55.07806	0.01889249	0.1667961	0	0	0	0	0	0
55.11676	0.01886618	0.1668142	-0.0006797434	0.0004678259	-0.01229919	0.008464782	0	0
55.13332	0.01881357	0.1668504	-0.003176527	0.002187032	-0.0451796	0.03110925	0	0
55.14989	0.01876096	0.1668866	-0.003175683	0.002186529	2.546821E-05	-1.520081E-05	0	0
55.16645	0.01873465	0.1669047	-0.001587842	0.001093714	0.04792115	-0.03298121	0	0
55.18302	0.01865573	0.1669591	-0.004763637	0.003279343	-0.0958457	0.06596242	0	0
55.19959	0.01860312	0.1669953	-0.003175796	0.002186529	0.04792115	-0.03298121	0	0
55.21616	0.01857681	0.1670134	-0.001587842	0.001092815	0.04792454	-0.03300836	0	0
55.23272	0.0185505	0.1670315	-0.001587842	0.001093714	0	2.714469E-05	0	0
55.24936	0.01847158	0.1670859	-0.004745063	0.003266557	-0.09509902	0.06544843	0	0
55.26586	0.01839266	0.1671402	-0.004782357	0.003293133	-0.001125532	0.000802079	0	0
55.28242	0.01831374	0.1671945	-0.00476375	0.003279343	0.0005626724	-0.0004169949	0	0
55.29899	0.01831374	0.1671945	0	0	0.1437703	-0.09897078	0	0
55.31556	0.01826113	0.1672308	-0.003175796	0.002186529	-0.0958457	0.06598957	0	0
55.39846	0.01818221	0.1672851	-0.0009519384	0.0006553254	0.02235661	-0.0153933	0	0
55.41497	0.01818221	0.1672851	0	0	0.009575416	-0.006591828	0	0
55.43153	0.01818221	0.1672851	0	0	0	0	0	0
55.44809	0.01818221	0.1672851	0	0	0	0	0	0
55.46466	0.01818221	0.1672851	0	0	0	0	0	0
55.48152	0.01818221	0.1672851	0	0	0	0	0	0
55.49779	0.01818221	0.1672851	0	0	0	0	0	0
55.51455	0.01818221	0.1672851	0	0	0	0	0	0
55.53093	0.01818221	0.1672851	0	0	0	0	0	0
55.54757	0.01818221	0.1672851	0	0	0	0	0	0
55.56406	0.01818221	0.1672851	0	0	0	0	0	0
55.58063	0.0181559	0.167267	-0.001587954	-0.001093714	-0.04803515	-0.03308453	0	0
55.59719	0.0181559	0.167267	0	0	0.04792455	0.03300836	0	0
55.61412	0.0181559	0.167267	0	0	0	0	0	0
55.63033	0.0181559	0.167267	0	0	0	0	0	0
55.64714	0.0181559	0.167267	0	0	0	0	0	0
55.66346	0.0181559	0.167267	0	0	0	0	0	0
55.68003	0.0181559	0.167267	0	0	0	0	0	0
55.71316	0.0181559	0.167267	0	0	0	0	0	0
55.72973	0.0181559	0.167267	0	0	0	0	0	0
55.7463	0.01812959	0.1672489	-0.001587842	-0.001092815	-0.04792115	-0.03298121	0	0
55.76286	0.01812959	0.1672489	0	0	0.04792115	0.03298121	0	0
55.77943	0.01812959	0.1672489	0	0	0	0	0	0
55.79625	0.01812959	0.1672489	0	0	0	0	0	0
55.81256	0.01812959	0.1672489	0	0	0	0	0	0
55.8457	0.01810328	0.1672308	-0.000793977	-0.0005464073	-0.01605618	-0.01104971	0	0
55.86227	0.01810328	0.1672308	0	0	0.01597485	0.01099374	0	0
55.87883	0.01810328	0.1672308	0	0	0	0	0	0
55.91233	0.01810328	0.1672308	0	0	0	0	0	0
55.92853	0.01807698	0.1672126	-0.001624116	-0.0011187	-0.03267979	-0.02251001	0	0
55.94536	0.01810328	0.1671945	0.001563009	-0.001075724	0.0964987	0.001301213	0	0
55.96167	0.01810328	0.1671945	0	0	-0.04717171	0.03246541	0	0
55.97823	0.01810328	0.1671945	0	0	0	0	0	0
55.99489	0.01810328	0.1671945	0	0	0	0	0	0
56.01136	0.01807698	0.1672126	-0.001597035	0.001099142	-0.04820415	0.03317598	0	0
56.02793	0.01807698	0.1672126	0	0	0.04833773	-0.03326791	0	0
56.04493	0.01807698	0.1672126	0	0	0	0	0	0
56.06107	0.01807698	0.1672126	0	0	0	0	0	0
56.07795	0.01807698	0.1672126	0	0	0	0	0	0
56.0999	0.01807698	0.1672126	0	0	0	0	0	0
56.11648	0.01807698	0.1672126	0	0	0	0	0	0
56.13303	0.01807698	0.1672126	0	0	0	0	0	0
56.15	0.01807698	0.1672126	0	0	0	0	0	0
56.16617	0.01807698	0.1672126	0	0	0	0	0	0
56.18274	0.01807698	0.1672126	0	0	0	0	0	0
56.1993	0.01807698	0.1672126	0	0	0	0	0	0
56.21605	0.01807698	0.1672126	0	0	0	0	0	0
56.23243	0.01807698	0.1672126	0	0	0	0	0	0
56.24907	0.01807698	0.1672126	0	0	0	0	0	0
56.26558	0.01807698	0.1672126	0	0	0	0	0	0
56.28213	0.01807698	0.1672126	0	0	0	0	0	0
56.2987	0.01807698	0.1672126	0	0	0	0	0	0
56.31527	0.01807698	0.1672126	0	0	0	0	0	0
56.33183	0.01807698	0.1672126	0	0	0	0	0	0
56.3484	0.01807698	0.1672126	0	0	0	0	0	0
56.36497	0.01807698	0.1672126	0	0	0	0	0	0
56.38153	0.01810328	0.1671945	0.001587842	-0.001092815	0.04792115	-0.03298121	0	0
56.39817	0.01810328	0.1671945	0	0	-0.04781656	0.03290922	0	0
56.41469	0.01810328	0.1671945	0	0	0	0	0	0
56.43123	0.01810328	0.1671945	0	0	0	0	0	0
56.4478	0.01807698	0.1671764	-0.001587842	-0.001093714	-0.04795428	-0.03303117	0	0
56.46437	0.01807698	0.1671764	0	0	0.04792115	0.03300836	0	0
56.48093	0.01807698	0.1671764	0	0	0	0	0	0
56.4975	0.01807698	0.1671764	0	0	0	0	0	0
56.51407	0.01807698	0.1671764	0	0	0	0	0	0
56.53064	0.01807698	0.1671764	0	0	0	0	0	0
56.5472	0.01807698	0.1671764	0	0	0	0	0	0
56.56379	0.01807698	0.1671764	0	0	0	0	0	0
56.58034	0.01807698	0.1671764	0	0	0	0	0	0
56.5969	0.01807698	0.1671764	0	0	0	0	0	0
56.61347	0.01810328	0.1671583	0.001587842	-0.001092815	0.04792115	-0.03298121	0	0
56.63004	0.01807698	0.1671402	-0.001587842	-0.001092815	-0.09584231	0	0	0
56.64661	0.01807698	0.1671402	0	0	0.04792115	0.03298121	0	0
56.66317	0.01805067	0.1671221	-0.001587954	-0.001093714	-0.04792455	-0.03300836	0	0
56.67974	0.01802436	0.167104	-0.001587842	-0.001092815	3.390452E-06	2.714469E-05	0	0
56.69631	0.01802436	0.1670678	0	-0.002186529	0.04792115	-0.03300836	0	0
56.71291	0.01799806	0.1670496	-0.001585034	-0.001091703	-0.04779241	0.0330115	0	0
56.72944	0.01799806	0.1670496	0	0	0.04783643	0.03294766	0	0
56.74601	0.01799806	0.1670496	0	0	0	0	0	0
56.76258	0.01797175	0.1670678	-0.001587954	0.001093714	-0.04792455	0.03300836	0	0
56.77914	0.01797175	0.167104	0	0.002186529	0.04792455	0.03298121	0	0
56.79571	0.01828744	0.1673575	0.01905489	0.0153039	0.5750776	0.3958831	0	0
56.81228	0.01923447	0.1679733	0.05716309	0.03716649	1.150108	0.6598141	0	0
56.82885	0.02891299	0.1745615	0.5841969	0.3976667	15.90591	10.87992	0	0
56.84541	0.03963712	0.1819021	0.6473097	0.4430783	1.90475	1.370525	0	0
56.86198	0.05140205	0.190029	0.7101325	0.4905388	1.895995	1.432361	0	0
56.87855	0.06648083	0.2003999	0.9101569	0.6259938	6.036749	4.08804	0	0
56.89554	0.07642978	0.20721	0.5855538	0.4008133	-9.672928	-6.71021	0	0
56.91168	0.07917624	0.2091367	0.1701652	0.1193719	-12.5379	-8.494898	0	0
57.00012	0.08926217	0.2159394	0.1140427	0.07691895	-0.5366461	-0.4059378	0	0
57.01648	0.08923607	0.2159574	-0.001596024	0.001099544	-1.103451	-0.7234859	0	0
57.03304	0.08923607	0.2159574	0	0	0.04847504	-0.03339576	0	0
57.04965	0.08923607	0.2159574	0	0	0	0	0	0
57.06618	0.08915775	0.2160473	-0.004738345	0.005442426	-0.1430035	0.1642527	0	0
57.08274	0.0890011	0.2161912	-0.009455319	0.008685852	-0.1425226	0.09799962	0	0
57.09931	0.08764333	0.2174144	-0.08195525	0.07383019	-2.188052	1.96606	0	0
57.11588	0.07982998	0.2236893	-0.4716142	0.3787569	-11.75993	9.202707	0	0
57.13245	0.06611403	0.2350058	-0.8278965	0.6830649	-10.75262	9.184031	0	0
57.14901	0.05672854	0.2488916	-0.5665092	0.8381483	7.888684	4.680427	0	0
57.16558	0.0490921	0.2655005	-0.4609364	1.002512	3.186196	4.960509	0	0
57.18225	0.04194906	0.2822506	-0.4285891	1.005019	0.9733288	0.0754455	0	0
57.19871	0.03580049	0.2983415	-0.3734503	0.97733	1.664284	-0.8357657	0	0
57.24841	0.01007861	0.341389	-0.517565	0.8661836	-2.178206	-1.679909	0	0
57.26498	0.000736842	0.3491927	-0.56387	0.4710328	-0.6987841	-5.963181	0	0
57.28154	-0.00552626	0.3583365	-0.3780416	0.551919	5.608314	2.441153	0	0
57.29811	-0.01220992	0.3665529	-0.4034265	0.4959453	-0.7661188	-1.68929	0	0
57.31468	-0.02110213	0.3774516	-0.5367349	0.657842	-4.023257	4.886051	0	0
57.33135	-0.02591525	0.3853335	-0.2887255	0.4728136	7.461745	-5.566864	0	0
57.34786	-0.03088491	0.3922169	-0.301009	0.4169236	-0.3702063	-1.684436	0	0
57.36438	-0.03530112	0.4013392	-0.2673631	0.5522752	1.018721	4.09813	0	0
57.38094	-0.03874376	0.4070477	-0.2077982	0.3445667	1.800365	-6.278051	0	0
57.3979	-0.04171263	0.4165551	-0.1751288	0.5608281	0.9746323	6.451764	0	0
57.41407	-0.04441813	0.4243132	-0.1672319	0.4795412	0.2383568	-2.453526	0	0
57.43064	-0.04833075	0.4308929	-0.2361662	0.3971531	-2.105163	-2.516025	0	0
57.44721	-0.05216316	0.4385357	-0.2313246	0.4613171	0.1461215	1.936472	0	0
57.46378	-0.05549559	0.4425748	-0.2011458	0.2437993	0.9107971	-6.5647	0	0
57.48045	-0.05780395	0.4445142	-0.138409	0.1162851	1.887101	-3.83558	0	0
57.49691	-0.06102938	0.4467234	-0.1959959	0.1342486	-1.737977	0.5421397	0	0
57.51348	-0.06097694	0.4466875	0.003165115	-0.002169439	6.030827	-4.130897	0	0
57.53005	-0.06100316	0.4467055	-0.001582193	0.00108447	-0.1432575	0.09819187	0	0
57.54662	-0.06100316	0.4467055	0	0	0.04774518	-0.0327256	0	0
57.56318	-0.06100316	0.4467055	0	0	0	0	0	0
57.58004	-0.06100316	0.4467055	0	0	0	0	0	0
57.59631	-0.06102938	0.4467593	-0.001610745	0.003310288	-0.04861796	0.0999162	0	0
57.62956	-0.0610556	0.4468492	-0.0007884431	0.002701569	0.01660336	-0.01229085	0	0
57.64607	-0.0610556	0.4468492	0	0	0.01584527	-0.05429317	0	0
57.66258	-0.0610556	0.4468492	0	0	0	0	0	0
57.67915	-0.0610556	0.4468492	0	0	0	0	0	0
57.69571	-0.0610556	0.4468492	0	0	0	0	0	0
57.71228	-0.0610556	0.4468492	0	0	0	0	0	0
57.74541	-0.0610556	0.4468851	0	0.00108472	0	0.0218246	0	0
57.76216	-0.0610556	0.4468851	0	0	0	-0.02174782	0	0
57.77867	-0.0610556	0.4468851	0	0	0	0	0	0
57.79511	-0.0610556	0.4468851	0	0	0	0	0	0
57.81169	-0.06102938	0.4468671	0.00158124	-0.001083971	0.04788179	-0.03282389	0	0
57.82825	-0.06102938	0.4468671	0	0	-0.04772193	0.03271431	0	0
57.84481	-0.06102938	0.4468671	0	0	0	0	0	0
57.86138	-0.06102938	0.4468671	0	0	0	0	0	0
57.87824	-0.06100316	0.4468492	0.00155534	-0.001066064	0.0465331	-0.03189481	0	0
57.89451	-0.06102938	0.4468312	-0.001611122	-0.001104299	-0.09557501	-0.001154049	0	0
57.91108	-0.06102938	0.4468312	0	0	0.04905866	0.03362588	0	0
57.92765	-0.06100316	0.4468133	0.001582557	-0.001082921	0.04776168	-0.03268262	0	0
57.94799	-0.06100316	0.4468133	0	0	-0.04287937	0.02934173	0	0
57.96455	-0.06100316	0.4468133	0	0	0	0	0	0
57.98131	-0.06097694	0.4467953	0.001564545	-0.001072374	0.04694782	-0.03217907	0	0
57.99769	-0.06095073	0.4467773	0.001600989	-0.001097353	0.001099884	-0.0007538854	0	0
58.01426	-0.06095073	0.4467773	0	0	-0.0485977	0.03330993	0	0
58.03085	-0.06092451	0.4467593	0.001580011	-0.001082974	0.04764642	-0.03265791	0	0
58.08052	-0.06081963	0.4466156	0.002111211	-0.002892941	0.008015824	-0.02731245	0	0
58.09709	-0.06071476	0.4465079	0.00633023	-0.00650472	0.06369078	-0.05452383	0	0
58.11391	-0.06066232	0.4464719	0.003117028	-0.00213648	-0.09623232	0.1308246	0	0
58.13023	-0.06055744	0.4463642	0.006428142	-0.006605097	0.09991811	-0.1348476	0	0
58.14693	-0.06047879	0.4462743	0.004708641	-0.005377227	-0.0520745	0.03718564	0	0
58.16336	-0.06037391	0.4461306	0.006385077	-0.008748693	0.05060075	-0.1017628	0	0
58.17996	-0.06029525	0.4460768	0.004739167	-0.00324638	-0.04984005	0.1666164	0	0
58.1965	-0.06026903	0.4460229	0.001585478	-0.003258362	-0.09517853	-0.0003616154	0	0
58.21306	-0.06019036	0.445933	0.004748122	-0.0054218	0.09553678	-0.06535286	0	0
58.22963	-0.0601117	0.4458073	0.004749216	-0.007589389	3.301591E-05	-0.0654255	0	0
58.24619	-0.05995438	0.4455559	0.009496244	-0.01517888	0.1432821	-0.2290777	0	0
58.26302	-0.05984949	0.4453403	0.006233307	-0.01280889	-0.09771068	0.07097091	0	0
58.27953	-0.05903658	0.4436342	0.04923743	-0.1033387	1.289996	-2.715626	0	0
58.29589	-0.05903658	0.4418027	0	-0.1119154	-1.497714	-0.2608879	0	0
58.31246	-0.05979705	0.4412462	-0.04590204	-0.03359213	-1.393831	2.378314	0	0
58.32906	-0.05979705	0.4412462	0	0	1.383892	1.012763	0	0
58.34559	-0.05956105	0.4410846	0.01427792	-0.009775992	0.430958	-0.295074	0	0
58.36216	-0.05940371	0.440941	0.009496919	-0.008668763	-0.1444571	0.03345478	0	0
58.37873	-0.05880056	0.4404922	0.03640624	-0.02708921	0.8121249	-0.5559302	0	0
58.39529	-0.05811869	0.4399896	0.04115796	-0.03033797	0.1434072	-0.09804785	0	0
58.41186	-0.0466766	0.431987	0.6906458	-0.4830384	19.60158	-13.66253	0	0
58.44499	-0.03509085	0.4237218	0.3496988	-0.2494729	-6.860394	4.699709	0	0
58.46156	-0.0300173	0.4197617	0.3062404	-0.2390323	-0.8744513	0.2100812	0	0
58.47817	-0.0247318	0.4151581	0.3182274	-0.2771679	0.3613108	-1.14948	0	0
58.49469	-0.02307485	0.405079	0.1002675	-0.6099232	-6.578042	-10.04258	0	0
58.51126	-0.0244425	0.3958473	-0.08255146	-0.5572239	-5.524484	1.592486	0	0
58.52783	-0.02628342	0.3840465	-0.1111181	-0.712301	-0.862143	-4.680236	0	0
58.5444	-0.02623083	0.3741101	0.003174559	-0.5997601	3.449359	3.396493	0	0
58.56096	-0.02533668	0.3632126	0.05397054	-0.6577737	1.533026	-1.750854	0	0
58.57753	-0.02381129	0.349032	0.092073	-0.8559427	1.149935	-5.980754	0	0
58.5941	-0.02273292	0.342764	0.06509015	-0.3783351	-0.814344	14.41423	0	0
58.61127	-0.01912924	0.3317461	0.2098829	-0.6416994	4.291787	-7.806352	0	0
58.62728	-0.01570923	0.3255314	0.2136133	-0.3881697	0.112428	7.640985	0	0
58.6438	-0.01210467	0.3202985	0.2181746	-0.3167318	0.1402105	2.195945	0	0
58.66037	-0.004868383	0.315208	0.4367833	-0.3072653	6.606751	0.2860966	0	0
58.67693	-0.0001842105	0.3120283	0.2827372	-0.1919252	-4.649121	3.48097	0	0
58.6935	0.004315763	0.3089735	0.2716189	-0.1843915	-0.3355498	0.227367	0	0
58.71007	0.006526223	0.3074727	0.1334236	-0.09058578	-4.170742	2.831064	0	0
58.72663	0.006657796	0.3073834	0.007941794	-0.005391219	-3.78705	2.571177	0	0
58.7432	0.006657796	0.3073477	0	-0.002156847	-0.2396838	0.09761353	0	0
58.75988	0.00673674	0.307294	0.004734518	-0.00321544	0.1424289	-0.03184573	0	0
58.77633	0.006868313	0.3072047	0.007995153	-0.00542746	0.09841747	-0.06676659	0	0
58.7929	0.007684059	0.3066508	0.04923855	-0.03343203	1.248898	-0.8480109	0	0
58.8426	0.02320636	0.2961074	0.3123093	-0.2121343	3.969746	-2.696623	0	0
58.93353	0.03490687	0.2881163	0.1286855	-0.08788874	-1.305769	0.8835243	0	0
58.95009	0.03488058	0.2880626	-0.001586605	-0.003237969	-1.21194	0.7875183	0	0
58.96666	0.0348543	0.2880448	-0.00158638	-0.001077524	6.784417E-06	0.06520236	0	0
58.98323	0.0348543	0.2879733	0	-0.004317292	0.04787704	-0.09777639	0	0
58.99979	0.03488058	0.2879196	0.00158638	-0.003237969	0.04787704	0.03257402	0	0
59.01636	0.03490687	0.287866	0.00158697	-0.003238715	1.78151E-05	-2.250254E-05	0	0
59.03307	0.035012	0.2877229	0.006290926	-0.00855969	0.1413635	-0.1599062	0	0
59.04949	0.03519599	0.2875262	0.01120596	-0.01198013	0.1483532	-0.1032411	0	0
59.06606	0.03587933	0.286954	0.04124678	-0.03453834	0.9107227	-0.6838785	0	0
