Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
56.0168	-0.04686041	0.0425705	0	0	0	0	0	0
56.03337	-0.04686041	0.0425705	0	0	0	0	0	0
56.04994	-0.04683415	0.0425519	0.001585031	-0.001122496	0.04783633	-0.033877	0	0
56.06651	-0.04683415	0.0425519	0	0	-0.04783633	0.033877	0	0
56.0864	-0.04683415	0.0425519	0	0	0	0	0	0
56.18581	-0.04678163	0.04251471	0.0005282859	-0.0003741884	0.004428041	-0.003136411	0	0
56.20237	-0.04680789	0.0425333	-0.001585901	0.001123272	-0.01823157	0.01291326	0	0
56.21893	-0.04680789	0.0425333	0	0	0.04787914	-0.03391213	0	0
56.2355	-0.04680789	0.0425333	0	0	0	0	0	0
56.25206	-0.04680789	0.0425333	0	0	0	0	0	0
56.26937	-0.04680789	0.0425333	0	0	0	0	0	0
56.28538	-0.04678163	0.04251471	0.001640327	-0.001161821	0.0492331	-0.03487112	0	0
56.30177	-0.04678163	0.04251471	0	0	-0.05064208	0.03586908	0	0
56.31833	-0.04678163	0.04251471	0	0	0	0	0	0
56.3349	-0.04678163	0.04251471	0	0	0	0	0	0
56.35147	-0.04678163	0.04251471	0	0	0	0	0	0
56.36803	-0.04680789	0.0425333	-0.001584806	0.001122496	-0.04782954	0.033877	0	0
56.3846	-0.04680789	0.0425333	0	0	0.04783505	-0.0338809	0	0
56.40117	-0.04680789	0.0425333	0	0	0	0	0	0
56.41773	-0.04680789	0.0425333	0	0	0	0	0	0
56.4343	-0.04680789	0.0425333	0	0	0	0	0	0
56.45103	-0.04680789	0.0425333	0	0	0	0	0	0
56.46743	-0.04680789	0.0425333	0	0	0	0	0	0
56.50056	-0.04680789	0.0425333	0	0	0	0	0	0
56.51713	-0.04680789	0.0425333	0	0	0	0	0	0
56.53369	-0.04678163	0.04251471	0.001585171	-0.001122755	0.04784606	-0.0338887	0	0
56.55026	-0.04678163	0.04251471	0	0	-0.04784606	0.0338887	0	0
56.56682	-0.04680789	0.0425333	-0.001585171	0.001122755	-0.04784606	0.0338887	0	0
56.58339	-0.04680789	0.0425333	0	0	0.04784606	-0.0338887	0	0
56.60009	-0.04680789	0.0425333	0	0	0	0	0	0
56.61652	-0.04680789	0.0425333	0	0	0	0	0	0
56.63309	-0.04680789	0.0425333	0	0	0	0	0	0
56.64966	-0.04680789	0.0425333	0	0	0	0	0	0
56.66623	-0.04680789	0.0425333	0	0	0	0	0	0
56.68279	-0.04680789	0.0425333	0	0	0	0	0	0
56.71618	-0.04680789	0.0425333	0	0	0	0	0	0
56.73249	-0.04680789	0.0425333	0	0	0	0	0	0
56.7492	-0.04678163	0.04251471	0.001571418	-0.001113014	0.04758987	-0.03370724	0	0
56.76572	-0.04680789	0.0425333	-0.001589931	0.001126126	-0.09515776	0.06739891	0	0
56.7822	-0.04680789	0.0425333	0	0	0.04818949	-0.03413195	0	0
56.79876	-0.04680789	0.0425333	0	0	0	0	0	0
56.81533	-0.04680789	0.0425333	0	0	0	0	0	0
56.8319	-0.04680789	0.0425333	0	0	0	0	0	0
56.84846	-0.04680789	0.0425333	0	0	0	0	0	0
56.86503	-0.04680789	0.0425333	0	0	0	0	0	0
56.8858	-0.04680789	0.0425333	0	0	0	0	0	0
56.90237	-0.04680789	0.0425333	0	0	0	0	0	0
56.91893	-0.04680789	0.0425333	0	0	0	0	0	0
56.9355	-0.04680789	0.0425333	0	0	0	0	0	0
56.95235	-0.04680789	0.0425333	0	0	0	0	0	0
56.96863	-0.04680789	0.0425333	0	0	0	0	0	0
56.9852	-0.04680789	0.0425333	0	0	0	0	0	0
57.00176	-0.04680789	0.0425333	0	0	0	0	0	0
57.01839	-0.04680789	0.0425333	0	0	0	0	0	0
57.03491	-0.04680789	0.0425333	0	0	0	0	0	0
57.05146	-0.04680789	0.0425333	0	0	0	0	0	0
57.06803	-0.04680789	0.0425333	0	0	0	0	0	0
57.0846	-0.04680789	0.0425333	0	0	0	0	0	0
57.11797	-0.04683415	0.0425519	-0.0007868087	0.0005573182	-0.01575444	0.0111593	0	0
57.1343	-0.04683415	0.0425519	0	0	0.01583184	-0.01121412	0	0
57.15086	-0.04680789	0.0425705	0.001585031	0.001122496	0.04819141	0.03412846	0	0
57.16753	-0.04680789	0.0425705	0	0	-0.04769356	-0.03377589	0	0
57.18399	-0.04683415	0.0425891	-0.001594946	0.001129744	-0.04814112	0.03409968	0	0
57.20056	-0.04683415	0.0425891	0	0	0.04828567	-0.03420207	0	0
57.21713	-0.04683415	0.0425891	0	0	0	0	0	0
57.2337	-0.04680789	0.0426077	0.001585031	0.001122496	0.04783633	0.033877	0	0
57.25026	-0.04680789	0.0426077	0	0	-0.04783633	-0.033877	0	0
57.26683	-0.04680789	0.0426077	0	0	0	0	0	0
57.2834	-0.04680789	0.0426077	0	0	0	0	0	0
57.29996	-0.04680789	0.0426077	0	0	0	0	0	0
57.31661	-0.04680789	0.0426077	0	0	0	0	0	0
57.3331	-0.04680789	0.0426077	0	0	0	0	0	0
57.34967	-0.04680789	0.0426077	0	0	0	0	0	0
57.36623	-0.04680789	0.0426077	0	0	0	0	0	0
57.3828	-0.04678163	0.0425891	0.001584806	-0.001122496	0.04782954	-0.033877	0	0
57.39937	-0.04678163	0.0425891	0	0	-0.04782954	0.033877	0	0
57.41618	-0.04678163	0.0425891	0	0	0	0	0	0
57.43269	-0.04678163	0.0425891	0	0	0	0	0	0
57.44907	-0.04678163	0.0425891	0	0	0	0	0	0
57.46563	-0.04678163	0.0425891	0	0	0	0	0	0
57.48223	-0.04678163	0.0425891	0	0	0	0	0	0
57.49876	-0.04678163	0.0425891	0	0	0	0	0	0
57.51533	-0.04678163	0.0425891	0	0	0	0	0	0
57.53226	-0.04678163	0.0425891	0	0	0	0	0	0
57.54846	-0.04678163	0.0425891	0	0	0	0	0	0
57.56503	-0.04678163	0.0425891	0	0	0	0	0	0
57.5816	-0.04678163	0.0425891	0	0	0	0	0	0
57.61482	-0.04678163	0.0425891	0	0	0	0	0	0
57.63129	-0.04680789	0.0426077	-0.001593612	0.001128734	-0.03206601	0.02271191	0	0
57.65507	-0.04680789	0.0426077	0	0	0.03959397	-0.02804385	0	0
57.67164	-0.04680789	0.0426077	0	0	0	0	0	0
57.68821	-0.04680789	0.0426077	0	0	0	0	0	0
57.70488	-0.04678163	0.0426263	0.001574654	0.001115305	0.04737045	0.03355183	0	0
57.72139	-0.04678163	0.0426263	0	0	-0.04744668	-0.03360582	0	0
57.7379	-0.04678163	0.0426263	0	0	0	0	0	0
57.75447	-0.04678163	0.0426263	0	0	0	0	0	0
57.77104	-0.04678163	0.0426263	0	0	0	0	0	0
57.78761	-0.04678163	0.0426263	0	0	0	0	0	0
57.80417	-0.04678163	0.0426263	0	0	0	0	0	0
57.82074	-0.04678163	0.0426263	0	0	0	0	0	0
57.83748	-0.04678163	0.0426263	0	0	0	0	0	0
57.85399	-0.04678163	0.0426263	0	0	0	0	0	0
57.87044	-0.04678163	0.0426263	0	0	0	0	0	0
57.88701	-0.04678163	0.0426263	0	0	0	0	0	0
57.90358	-0.04678163	0.0426263	0	0	0	0	0	0
57.92014	-0.04678163	0.0426263	0	0	0	0	0	0
57.93671	-0.04678163	0.0426263	0	0	0	0	0	0
57.95327	-0.04678163	0.0426263	0	0	0	0	0	0
57.96984	-0.04678163	0.0426263	0	0	0	0	0	0
57.98658	-0.04678163	0.0426263	0	0	0	0	0	0
58.00309	-0.04678163	0.0426263	0	0	0	0	0	0
58.01954	-0.04678163	0.0426263	0	0	0	0	0	0
58.03611	-0.04680789	0.0426449	-0.001584077	0.001122204	-0.04797322	0.03398557	0	0
58.05267	-0.04680789	0.0426449	0	0	0.04781303	-0.03387208	0	0
58.06924	-0.04680789	0.0426449	0	0	0	0	0	0
58.0858	-0.04680789	0.0426449	0	0	0	0	0	0
58.10237	-0.04678163	0.0426263	0.001584806	-0.001122721	0.04782954	-0.03388378	0	0
58.11894	-0.04678163	0.0426263	0	0	-0.04782954	0.03388378	0	0
58.13551	-0.04680789	0.0426077	-0.001584806	-0.001122496	-0.04782954	-0.033877	0	0
58.15219	-0.04678163	0.0425891	0.001573214	-0.001114286	0.0949594	0.000246878	0	0
58.16864	-0.04678163	0.0425891	0	0	-0.04748517	0.03363308	0	0
58.1852	-0.04678163	0.0425891	0	0	0	0	0	0
58.20177	-0.04678163	0.0425891	0	0	0	0	0	0
58.21834	-0.04678163	0.0425891	0	0	0	0	0	0
58.23491	-0.04678163	0.0425891	0	0	0	0	0	0
58.25177	-0.04678163	0.0425891	0	0	0	0	0	0
58.26804	-0.04678163	0.0425891	0	0	0	0	0	0
58.28479	-0.04678163	0.0425891	0	0	0	0	0	0
58.3013	-0.04680789	0.0425705	-0.001590299	-0.001126612	-0.04780269	-0.03386476	0	0
58.31774	-0.04680789	0.0425705	0	0	0.0482676	0.03419412	0	0
58.33431	-0.04680789	0.0425705	0	0	0	0	0	0
58.35088	-0.04680789	0.0425705	0	0	0	0	0	0
58.36744	-0.04680789	0.0425705	0	0	0	0	0	0
58.40438	-0.04680789	0.0425705	0	0	0	0	0	0
58.42067	-0.04680789	0.0425705	0	0	0	0	0	0
58.43724	-0.04680789	0.0425705	0	0	0	0	0	0
58.45381	-0.04680789	0.0425705	0	0	0	0	0	0
58.47044	-0.04680789	0.0425705	0	0	0	0	0	0
58.48695	-0.04680789	0.0425705	0	0	0	0	0	0
58.50351	-0.04680789	0.0425705	0	0	0	0	0	0
58.52008	-0.04683415	0.0425891	-0.001585031	0.001122721	-0.04784183	0.03388768	0	0
58.53664	-0.04683415	0.0425891	0	0	0.04783633	-0.03388378	0	0
58.55349	-0.04686041	0.0426077	-0.001558829	0.00110394	-0.04665346	0.03303931	0	0
58.57	-0.04683415	0.0425891	0.001590157	-0.001126126	0.0943954	-0.06684946	0	0
58.58635	-0.04683415	0.0425891	0	0	-0.04839778	0.03427461	0	0
58.60302	-0.04683415	0.0425891	0	0	0	0	0	0
58.63607	-0.04683415	0.0425891	0	0	0	0	0	0
58.65261	-0.04683415	0.0425891	0	0	0	0	0	0
58.66919	-0.04683415	0.0425891	0	0	0	0	0	0
58.68575	-0.04683415	0.0425891	0	0	0	0	0	0
58.70261	-0.04683415	0.0425891	0	0	0	0	0	0
58.71888	-0.04683415	0.0425891	0	0	0	0	0	0
58.73562	-0.04686041	0.0426077	-0.001568776	0.001110984	-0.04752631	0.03365745	0	0
58.75201	-0.04688666	0.04266349	-0.001601399	0.003402973	-0.0009845626	0.06917234	0	0
58.76858	-0.04693918	0.04270069	-0.003169837	0.002244992	-0.04758206	-0.03512992	0	0
58.78515	-0.04699169	0.04273788	-0.003169837	0.002245217	0	6.78793E-06	0	0
58.80172	-0.04699169	0.04273788	0	0	0.09566587	-0.06776078	0	0
58.81828	-0.04733304	0.04297964	-0.0206036	0.01459245	-0.6218179	0.4404009	0	0
58.83485	-0.04751684	0.04310981	-0.01109409	0.007857022	0.2869976	-0.2032755	0	0
58.85171	-0.06435836	0.05621573	-0.9990731	0.7774695	-29.55864	23.02548	0	0
58.91684	-0.06585202	0.05730898	-0.02293135	0.01678424	11.90517	-9.27743	0	0
58.93341	-0.07114289	0.06108674	-0.3192842	0.2279734	-3.62702	2.584713	0	0
58.95028	-0.07690068	0.0651568	-0.3414867	0.2413897	-0.6641071	0.4013008	0	0
58.96682	-0.07873166	0.06645097	-0.1106962	0.07824212	6.909587	-4.88444	0	0
58.98311	-0.07847012	0.06626611	0.01604882	-0.0113434	3.859832	-2.728195	0	0
58.99968	-0.07847012	0.06626611	0	0	-0.488346	0.3451658	0	0
59.01625	-0.07847012	0.06626611	0	0	0	0	0	0
59.03284	-0.07847012	0.06626611	0	0	0	0	0	0
59.04938	-0.07849628	0.06624763	-0.001581144	-0.001117294	-0.04771902	-0.03371999	0	0
59.06636	-0.07849628	0.06624763	0	0	0.04717053	0.0333324	0	0
59.08251	-0.07854858	0.06624763	-0.003237529	0	-0.09772008	0	0	0
59.09908	-0.07854858	0.06624763	0	0	0.09893902	0	0	0
59.11565	-0.07862704	0.06630308	-0.00473598	0.003347251	-0.1429321	0.1010202	0	0
59.1324	-0.07865319	0.06632157	-0.001560544	0.001103051	0.09528635	-0.06734243	0	0
59.14878	-0.07873166	0.06637703	-0.004791139	0.003386691	-0.09749955	0.06892037	0	0
59.16535	-0.07881011	0.06643248	-0.00473553	0.003347251	0.001687994	-0.001197189	0	0
59.18192	-0.07894088	0.06652491	-0.007893	0.005578751	-0.09529263	0.06734682	0	0
59.19848	-0.07982998	0.06715334	-0.053679	0.03794109	-1.381983	0.9768099	0	0
59.21884	-0.08521419	0.07084806	-0.2644627	0.1814781	-5.708821	3.887527	0	0
59.23547	-0.09020193	0.07433654	-0.2998179	0.209696	-0.9556763	0.7627499	0	0
59.25199	-0.09455926	0.07730593	-0.2637986	0.1797705	1.086438	-0.9026346	0	0
59.26854	-0.09768806	0.07944407	-0.1890291	0.1291772	2.260974	-1.529902	0	0
59.28511	-0.09820934	0.07977575	-0.03146452	0.02002054	4.757499	-3.295873	0	0
59.30168	-0.09818328	0.07964676	0.001573113	-0.007785967	0.9970776	-0.8392021	0	0
59.31824	-0.09789658	0.07940721	0.01730515	-0.01445933	0.4747937	-0.2014025	0	0
59.33481	-0.09724493	0.07894649	0.03933368	-0.02780921	0.6648224	-0.4029001	0	0
59.35156	-0.09633248	0.07833827	0.05447355	-0.03631096	0.4544111	-0.2551731	0	0
59.36807	-0.09630641	0.07839356	0.001579468	0.003349375	-1.590305	1.192421	0	0
59.38451	-0.09628034	0.078412	0.001585979	0.001121381	0.000197624	-0.06762246	0	0
59.40108	-0.09617604	0.07848572	0.006295152	0.004449959	0.1426816	0.1008514	0	0
59.41764	-0.09492438	0.07937035	0.07555036	0.05339636	2.090127	1.477205	0	0
59.43421	-0.0931246	0.08064169	0.1086352	0.07673807	0.9985029	0.7044541	0	0
59.45078	-0.08654642	0.08509761	0.3970596	0.2689601	8.704664	5.801273	0	0
59.46738	-0.08003917	0.08908933	0.391966	0.2404426	-0.1535653	-0.859769	0	0
59.48391	-0.0696765	0.09338974	0.626936	0.2601722	7.092226	0.5955091	0	0
59.50066	-0.0573843	0.09355506	0.7336808	0.009867017	3.207165	-7.520459	0	0
59.51719	-0.05284549	0.09331626	0.2745953	-0.01444672	-13.7933	-0.7305102	0	0
59.55023	-0.01691944	0.09043136	1.08738	-0.08731783	16.39731	-1.470119	0	0
59.56674	-0.01389384	0.09008211	0.1832582	-0.02115404	-18.24699	1.335318	0	0
59.58331	-0.01076274	0.09146059	0.1890371	0.08322418	0.1747288	3.155954	0	0
59.59987	-0.01076274	0.09149734	0	0.002218459	-5.705808	-2.445039	0	0
59.61644	-0.01078906	0.09151571	-0.001588235	0.001109004	-0.04793303	-0.03348339	0	0
59.63301	-0.01078906	0.09151571	0	0	0.04793303	-0.03346982	0	0
59.64977	-0.01092062	0.09208535	-0.007850791	0.03399229	-0.2355812	1.020018	0	0
59.66614	-0.01063118	0.09272841	0.01767412	0.03926678	0.7703433	0.1591843	0	0
59.68279	-0.0102628	0.09316931	0.02212345	0.02647883	0.1347152	-0.3871892	0	0
59.6993	-0.00410524	0.09786954	0.372959	0.2846896	10.57971	7.786542	0	0
59.71584	0.002394732	0.1024733	0.3930631	0.2783953	0.6083533	-0.190467	0	0
59.73283	0.01013123	0.1078599	0.4553384	0.3170355	1.857445	1.152497	0	0
59.74897	0.01320976	0.1100019	0.190694	0.1326796	-7.986983	-5.563873	0	0
59.76554	0.02057604	0.1150875	0.4446298	0.3069685	7.763003	5.328139	0	0
59.78236	0.02344307	0.1170435	0.1704638	0.1162971	-8.211949	-5.711079	0	0
59.79868	0.02694085	0.1194737	0.2143841	0.1489512	1.325519	0.9855043	0	0
59.81524	0.02699344	0.1195102	0.003174559	0.002204967	-6.423123	-4.462721	0	0
59.83181	0.02696715	0.1195285	-0.001587279	0.001102708	-0.1437126	-0.03326623	0	0
59.84841	0.02696715	0.1195285	0	0	0.04785461	-0.03324536	0	0
59.86494	0.02696715	0.1195285	0	0	0	0	0	0
59.88151	0.02696715	0.1195285	0	0	0	0	0	0
59.89808	0.02694085	0.1195468	-0.001587645	0.001102962	-0.04792074	0.0332913	0	0
59.91464	0.02678307	0.1196564	-0.009523677	0.006615801	-0.2395375	0.1663969	0	0
59.93559	0.02607304	0.1201861	-0.03390353	0.0252935	-0.6499575	0.4979404	0	0
59.95216	0.02265402	0.122633	-0.2063248	0.1476633	-4.596217	3.261999	0	0
59.96872	0.01405171	0.1288181	-0.5192366	0.3733343	-9.442611	6.80998	0	0
59.98529	0.007789316	0.1333018	-0.3780857	0.2706981	4.260434	-3.097922	0	0
60.00202	0.002368417	0.1372356	-0.3239982	0.2351151	1.624508	-1.068729	0	0
60.01853	-0.001394736	0.1430763	-0.2278789	0.3536866	2.891234	3.566588	0	0
60.03499	-0.001052631	0.1450582	0.02078347	0.120403	7.54111	-7.074722	0	0
60.05156	0.001973682	0.1521618	0.1826686	0.4287755	4.901503	9.336797	0	0
60.06813	0.009815474	0.1578965	0.4733315	0.3461443	8.772224	-2.493814	0	0
60.08469	0.01565661	0.1619944	0.3526531	0.2474108	-3.6425	-2.980125	0	0
60.10126	0.02312746	0.1673213	0.4509408	0.3215303	2.966669	2.237189	0	0
60.11782	0.02696715	0.1700736	0.2317642	0.1661258	-6.614764	-4.690118	0	0
60.13461	0.03088491	0.1729151	0.2333604	0.169254	0.04785424	0.09378216	0	0
60.15096	0.04142366	0.1802032	0.6447303	0.4458695	12.41517	8.348273	0	0
60.16753	0.04615141	0.1834921	0.2853678	0.1985145	-10.91849	-7.515372	0	0
60.18409	0.05032589	0.1866168	0.251972	0.1886099	-1.007888	-0.2989212	0	0
60.20066	0.05531194	0.1902275	0.3009587	0.2179405	1.47842	0.8851996	0	0
60.21767	0.06108182	0.1951712	0.3391339	0.2905733	1.136818	2.162928	0	0
60.23379	0.0612129	0.2019679	0.008133552	0.4217067	-9.99076	3.95807	0	0
60.25036	0.05929882	0.207174	-0.1155346	0.3142431	-3.783713	-3.287925	0	0
60.26693	0.05675477	0.2097848	-0.1535589	0.1575875	-1.147577	-4.727877	0	0
60.28373	0.05497088	0.2159034	-0.1061845	0.3642055	1.41979	6.192257	0	0
60.30023	0.05344905	0.2173065	-0.09221901	0.08502098	0.4193563	-8.383338	0	0
60.31662	0.05337032	0.2173604	-0.004802587	0.003291722	2.657508	-2.484615	0	0
60.33325	0.05337032	0.2173604	0	0	0.1454279	-0.09967717	0	0
60.34976	0.05337032	0.2173604	0	0	0	0	0	0
60.36632	0.05334408	0.2173784	-0.001585001	0.00108637	-0.04793477	0.03285478	0	0
60.38288	0.0532916	0.2174144	-0.003167813	0.002172138	-0.04778586	0.03277987	0	0
60.39945	0.05316039	0.2175043	-0.007919758	0.005428095	-0.143414	0.098265	0	0
60.41602	0.05274052	0.2177921	-0.02534363	0.01736991	-0.5258535	0.3604046	0	0
60.43259	0.05258306	0.2179	-0.009504114	0.006513715	0.4780375	-0.3276405	0	0
60.44915	0.0522419	0.2181338	-0.02059281	0.01411215	-0.3346575	0.2293212	0	0
60.46572	0.05140205	0.2187093	-0.05069311	0.03473711	-0.9084288	0.6224627	0	0
60.48229	0.04481208	0.223222	-0.3977712	0.2723879	-10.47484	7.172314	0	0
60.49887	0.04060924	0.2261334	-0.253509	0.1756114	4.35234	-2.919712	0	0
60.51542	0.03035909	0.2331386	-0.6192706	0.4232254	-11.03998	7.473866	0	0
60.53199	0.02694085	0.2354726	-0.2063255	0.1408777	12.46845	-8.525196	0	0
60.54855	0.02202275	0.2388648	-0.2969252	0.2048037	-2.734617	1.929513	0	0
60.56512	0.01997103	0.2403004	-0.1238424	0.08664896	5.224249	-3.566329	0	0
60.58168	0.01797175	0.2416998	-0.1206767	0.08447142	0.09554033	-0.06571818	0	0
60.59825	0.01799806	0.2417178	0.00158832	0.00108317	3.690392	-2.516952	0	0
60.61481	0.01799806	0.2416819	0	-0.002165842	-0.0479411	-0.09806667	0	0
60.65179	0.01812959	0.2416281	0.003556988	-0.001455475	0.06642753	0.01326625	0	0
60.66849	0.01812959	0.2416281	0	0	-0.06627172	0.02711756	0	0
60.68499	0.01812959	0.2415922	0	-0.00217385	0	-0.06547878	0	0
60.7015	0.01812959	0.2415922	0	0	0	0.06584192	0	0
60.71806	0.01812959	0.2415922	0	0	0	0	0	0
60.73462	0.01812959	0.2415922	0	0	0	0	0	0
60.75119	0.0181559	0.2415742	0.001587842	-0.001082921	0.04792115	-0.03268262	0	0
60.76776	0.0181559	0.2415742	0	0	-0.04792115	0.03268262	0	0
60.78432	0.0181559	0.2415742	0	0	0	0	0	0
60.80089	0.0181559	0.2415742	0	0	0	0	0	0
60.81746	0.0181559	0.2415742	0	0	0	0	0	0
60.83403	0.0181559	0.2415742	0	0	0	0	0	0
60.85061	0.0181559	0.2415742	0	0	0	0	0	0
60.86716	0.0181559	0.2415742	0	0	0	0	0	0
60.88372	0.01812959	0.2415922	-0.001587842	0.001082921	-0.04794876	0.03270144	0	0
60.90029	0.01812959	0.2415922	0	0	0.04792115	-0.03268262	0	0
60.91686	0.01812959	0.2415922	0	0	0	0	0	0
60.93343	0.01812959	0.2415922	0	0	0	0	0	0
60.94999	0.01812959	0.2415922	0	0	0	0	0	0
60.96656	0.01812959	0.2415922	0	0	0	0	0	0
60.9832	0.01812959	0.2415922	0	0	0	0	0	0
60.99969	0.01812959	0.2415922	0	0	0	0	0	0
61.01625	0.01812959	0.2415922	0	0	0	0	0	0
61.03323	0.01812959	0.2415922	0	0	0	0	0	0
61.04939	0.01812959	0.2415922	0	0	0	0	0	0
61.06626	0.01812959	0.2415922	0	0	0	0	0	0
61.08252	0.01812959	0.2415922	0	0	0	0	0	0
61.09909	0.01812959	0.2415922	0	0	0	0	0	0
61.1158	0.01812959	0.2415922	0	0	0	0	0	0
61.13222	0.01812959	0.2415922	0	0	0	0	0	0
61.14879	0.01812959	0.2415922	0	0	0	0	0	0
61.16536	0.01812959	0.2415922	0	0	0	0	0	0
61.18192	0.01812959	0.2415922	0	0	0	0	0	0
61.19885	0.01812959	0.2415922	0	0	0	0	0	0
61.21505	0.01810328	0.2415742	-0.001623848	-0.001107399	-0.04901349	-0.03342523	0	0
61.23188	0.01810328	0.2415384	0	-0.002132937	0.04917201	-0.03105446	0	0
61.24839	0.01768237	0.2410719	-0.02549464	-0.02825352	-0.764851	-0.7836295	0	0
61.26476	0.0167879	0.2404619	-0.05464472	-0.03726823	-0.8865896	-0.2741793	0	0
61.28141	0.01528828	0.2394032	-0.09004002	-0.06356469	-1.071811	-0.7962873	0	0
61.29789	0.01531459	0.2393852	0.001596521	-0.001089591	2.765596	1.885502	0	0
61.33546	0.01205205	0.237124	-0.08682805	-0.06018005	-1.635848	-1.093169	0	0
61.35179	0.004999958	0.2323126	-0.4320315	-0.2947562	-6.404772	-4.352235	0	0
61.36835	-0.003921032	0.2262592	-0.5385961	-0.365471	-3.240373	-2.150268	0	0
61.38492	-0.01641958	0.2177202	-0.7544137	-0.5154181	-6.514137	-4.525935	0	0
61.40149	-0.02644121	0.2108649	-0.6046283	-0.413595	4.519492	3.07232	0	0
61.41805	-0.03905907	0.2022201	-0.7619669	-0.5220373	-4.748489	-3.272795	0	0
61.43462	-0.04483835	0.1982548	-0.3488377	-0.2393498	12.47114	8.533492	0	0
61.45119	-0.05266179	0.1928802	-0.4722241	-0.3244112	-3.723809	-2.56716	0	0
61.46775	-0.05735807	0.1896499	-0.2834678	-0.1949797	5.696676	3.906251	0	0
61.51746	-0.07823473	0.1734398	-0.4200393	-0.326148	-2.060869	-1.979334	0	0
61.53402	-0.07964694	0.1693494	-0.08524134	-0.2468978	5.052112	1.195888	0	0
61.55059	-0.07922854	0.1638068	0.02525481	-0.3345506	3.33478	-2.645364	0	0
61.56715	-0.0768222	0.1580053	0.1452807	-0.3502607	3.622804	-0.4741877	0	0
61.58412	-0.07480751	0.1518895	0.1187362	-0.3604376	-0.7916344	-0.3035063	0	0
61.60063	-0.06985982	0.1469304	0.2996783	-0.3003706	5.404842	1.794236	0	0
61.61686	-0.06946699	0.1457853	0.02421269	-0.0705761	-8.415298	7.020072	0	0
61.63342	-0.06941461	0.1404751	0.003161967	-0.3205239	-0.6419637	-7.622418	0	0
61.65017	-0.06718819	0.1374723	0.1329482	-0.1793138	3.895875	4.238792	0	0
61.66656	-0.0670834	0.1373994	0.006394029	-0.004443632	-3.819412	5.277592	0	0
61.68312	-0.0670572	0.1373812	0.001581658	-0.001099111	-0.1460278	0.101487	0	0
61.69969	-0.06687382	0.1372538	0.01106891	-0.007691976	0.2863258	-0.1989731	0	0
61.71626	-0.06522314	0.1361068	0.09963501	-0.06923497	2.67293	-1.857371	0	0
61.73283	-0.05914148	0.1318806	0.3670901	-0.2550926	8.071812	-5.609194	0	0
61.74939	-0.05302918	0.1276328	0.3689387	-0.2563977	0.05579021	-0.03938809	0	0
61.76596	-0.04859329	0.1245131	0.2677508	-0.1883059	-3.053856	2.055014	0	0
61.79928	-0.02865005	0.1106424	0.5985119	-0.4162681	6.629991	-4.569423	0	0
61.81566	-0.02236469	0.1062666	0.3837145	-0.2671433	-4.321733	3.000397	0	0
61.83223	-0.01702467	0.1025466	0.3223242	-0.2245365	-1.863274	1.293169	0	0
61.84882	-0.01447267	0.100768	0.1538618	-0.107231	-5.081281	3.538252	0	0
61.86536	-0.01265722	0.09950247	0.1097327	-0.07649612	-1.331972	0.9276863	0	0
61.88193	-0.01247304	0.09937406	0.0111172	-0.007750889	-2.978278	2.076169	0	0
61.89849	-0.01247304	0.09937406	0	0	-0.3355176	0.2339223	0	0
61.91506	-0.01247304	0.09937406	0	0	0	0	0	0
61.93163	-0.01247304	0.09937406	0	0	0	0	0	0
61.94839	-0.01247304	0.09937406	0	0	0	0	0	0
61.96476	-0.01247304	0.09937406	0	0	0	0	0	0
61.98141	-0.01247304	0.09937406	0	0	0	0	0	0
61.99792	-0.01247304	0.09937406	0	0	0	0	0	0
62.01446	-0.01247304	0.09937406	0	0	0	0	0	0
62.03102	-0.01247304	0.09937406	0	0	0	0	0	0
62.04759	-0.01247304	0.09937406	0	0	0	0	0	0
62.08073	-0.01247304	0.09937406	0	0	0	0	0	0
62.12	-0.01249935	0.09935571	-0.0006699166	-0.0004670351	-0.009251639	-0.006449819	0	0
62.13652	-0.01249935	0.09935571	0	0	0.01200784	0.008371313	0	0
62.15302	-0.0126046	0.09931903	-0.00637615	-0.002222599	-0.1930995	-0.06731066	0	0
62.16947	-0.01263091	0.09930068	-0.001599597	-0.001115619	0.1449409	0.03359051	0	0
62.18604	-0.01265722	0.09928233	-0.001588179	-0.001107206	0.0003458236	0.0002548138	0	0
62.2026	-0.01268353	0.09926399	-0.001588545	-0.001107461	-1.104044E-05	-7.698793E-06	0	0
62.21917	-0.01268353	0.09926399	0	0	0.04794789	0.03342707	0	0
62.23574	-0.01270984	0.09924565	-0.001588179	-0.001107206	-0.04793134	-0.03341553	0	0
62.25259	-0.01270984	0.09924565	0	0	0.04752101	0.03312947	0	0
62.26887	-0.01273615	0.09922729	-0.001616087	-0.00112712	-0.04877361	-0.03401654	0	0
62.28561	-0.01273615	0.09922729	0	0	0.048937	0.03413049	0	0
62.30212	-0.01273615	0.09922729	0	0	0	0	0	0
62.31857	-0.01276246	0.09924565	-0.001599911	0.001115877	-0.04854811	0.03386046	0	0
62.33514	-0.01276246	0.09924565	0	0	0.04846396	-0.03380177	0	0
62.3517	-0.01276246	0.09924565	0	0	0	0	0	0
62.36827	-0.01276246	0.09924565	0	0	0	0	0	0
62.38519	-0.01278878	0.09922729	-0.001555584	-0.001084923	-0.04645558	-0.03239986	0	0
