Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
60.04292	-0.04110841	0.0072306	0.001375968	-0.0009837574	0.0385901	-0.02759025	0	0
60.05949	-0.04110841	0.0072306	0	0	-0.03858598	0.0275873	0	0
60.07626	-0.04108214	0.007211817	0.001566231	-0.001119815	0.0469769	-0.03358729	0	0
60.09263	-0.04108214	0.007174252	0	-0.002295491	-0.04726351	-0.03547788	0	0
60.10928	-0.04110841	0.007193035	-0.001577352	0.001127794	-0.04776957	0.103673	0	0
60.12576	-0.04108214	0.007174252	0.001594886	-0.001140331	0.09576038	-0.06846794	0	0
60.14232	-0.04108214	0.007174252	0	0	-0.0482727	0.03451461	0	0
60.15889	-0.04110841	0.007193035	-0.00158534	0.001133506	-0.04784016	0.03420534	0	0
60.17546	-0.04110841	0.007193035	0	0	0.04784016	-0.03420534	0	0
60.19203	-0.04110841	0.007193035	0	0	0	0	0	0
60.2086	-0.04110841	0.007193035	0	0	0	0	0	0
60.22516	-0.04110841	0.007193035	0	0	0	0	0	0
60.24189	-0.04110841	0.007193035	0	0	0	0	0	0
60.25829	-0.04110841	0.007193035	0	0	0	0	0	0
60.27485	-0.04110841	0.007193035	0	0	0	0	0	0
60.29142	-0.04110841	0.007193035	0	0	0	0	0	0
60.30799	-0.04110841	0.007193035	0	0	0	0	0	0
60.32455	-0.04110841	0.007193035	0	0	0	0	0	0
60.34145	-0.04110841	0.007193035	0	0	0	0	0	0
60.35769	-0.04110841	0.007193035	0	0	0	0	0	0
60.37425	-0.04110841	0.007193035	0	0	0	0	0	0
60.39098	-0.04110841	0.007193035	0	0	0	0	0	0
60.40799	-0.04110841	0.007193035	0	0	0	0	0	0
60.42451	-0.04110841	0.007193035	0	0	0	0	0	0
60.44051	-0.04110841	0.007193035	0	0	0	0	0	0
60.45708	-0.04110841	0.007193035	0	0	0	0	0	0
60.47403	-0.04110841	0.007193035	0	0	0	0	0	0
60.49022	-0.04110841	0.007193035	0	0	0	0	0	0
60.50678	-0.04110841	0.007193035	0	0	0	0	0	0
60.52335	-0.04110841	0.007193035	0	0	0	0	0	0
60.58693	-0.04110841	0.007193035	0	0	0	0	0	0
60.6035	-0.04110841	0.007193035	0	0	0	0	0	0
60.62006	-0.04110841	0.007193035	0	0	0	0	0	0
60.63663	-0.04110841	0.007193035	0	0	0	0	0	0
60.65319	-0.04110841	0.007193035	0	0	0	0	0	0
60.67017	-0.04110841	0.007193035	0	0	0	0	0	0
60.68633	-0.04110841	0.007193035	0	0	0	0	0	0
60.7029	-0.04110841	0.007193035	0	0	0	0	0	0
60.71946	-0.04110841	0.007193035	0	0	0	0	0	0
60.78576	-0.04110841	0.007155469	0	-0.0005666481	0	-0.006838385	0	0
60.80231	-0.04108214	0.007136686	0.001587167	-0.001134784	0.01915767	-0.006857603	0	0
60.81929	-0.04108214	0.007136686	0	0	-0.04733944	0.03384649	0	0
60.84152	-0.04108214	0.007136686	0	0	0	0	0	0
60.85809	-0.04108214	0.007136686	0	0	0	0	0	0
60.87465	-0.04105587	0.007117902	0.001586071	-0.001134028	0.04786771	-0.03422504	0	0
60.89122	-0.04105587	0.007117902	0	0	-0.04787322	0.03422898	0	0
60.90779	-0.04105587	0.007117902	0	0	0	0	0	0
60.92435	-0.04105587	0.007117902	0	0	0	0	0	0
60.94092	-0.04105587	0.007117902	0	0	0	0	0	0
60.95749	-0.04102959	0.007099119	0.00158593	-0.001133767	0.04786899	-0.0342211	0	0
60.97405	-0.04105587	0.007080336	-0.00158593	-0.001133767	-0.09572694	0	0	0
60.99062	-0.04105587	0.007080336	0	0	0.04786347	0.03421716	0	0
61.00718	-0.04105587	0.007080336	0	0	0	0	0	0
61.02393	-0.04102959	0.007061552	0.001569309	-0.001121912	0.04711772	-0.03368486	0	0
61.04031	-0.04102959	0.007061552	0	0	-0.04736728	0.03386328	0	0
61.07346	-0.04102959	0.007061552	0	0	0	0	0	0
61.09002	-0.04102959	0.007061552	0	0	0	0	0	0
61.10658	-0.04100332	0.007042768	0.001585705	-0.001133767	0.04787322	-0.03422898	0	0
61.12315	-0.04100332	0.007042768	0	0	-0.04785668	0.03421716	0	0
61.13971	-0.04100332	0.007042768	0	0	0	0	0	0
61.15628	-0.04100332	0.007042768	0	0	0	0	0	0
61.17285	-0.04102959	0.007023985	-0.001585705	-0.001133795	-0.04785668	-0.03421801	0	0
61.18943	-0.04100332	0.007005201	0.001584246	-0.001132752	0.0956253	3.147279E-05	0	0
61.20598	-0.04100332	0.007005201	0	0	-0.04781265	0.03418652	0	0
61.22255	-0.04097705	0.006986416	0.001586071	-0.001134084	0.04789528	-0.03424645	0	0
61.23911	-0.04097705	0.006986416	0	0	-0.04787322	0.03423068	0	0
61.25568	-0.04095078	0.006967633	0.001585705	-0.001133795	0.04785668	-0.03421801	0	0
61.27225	-0.04097705	0.006948848	-0.001585705	-0.001133823	-0.09571337	-8.467346E-07	0	0
61.28881	-0.04097705	0.006948848	0	0	0.04785668	0.03421885	0	0
61.30562	-0.04097705	0.006948848	0	0	0	0	0	0
61.32213	-0.04097705	0.006948848	0	0	0	0	0	0
61.33851	-0.04097705	0.006948848	0	0	0	0	0	0
61.35516	-0.04100332	0.006967633	-0.001578437	0.001128626	-0.04779689	0.0341761	0	0
61.37167	-0.04100332	0.006967633	0	0	0.0476099	-0.0340424	0	0
61.38821	-0.04100332	0.006967633	0	0	0	0	0	0
61.40478	-0.04100332	0.006967633	0	0	0	0	0	0
61.42136	-0.04100332	0.006967633	0	0	0	0	0	0
61.43791	-0.04100332	0.006967633	0	0	0	0	0	0
61.45473	-0.04100332	0.006967633	0	0	0	0	0	0
61.47124	-0.04100332	0.006967633	0	0	0	0	0	0
61.48775	-0.04097705	0.006948848	0.001590834	-0.00113749	0.04817785	-0.0344485	0	0
61.50426	-0.04097705	0.006948848	0	0	-0.04817229	0.03444452	0	0
61.52074	-0.04097705	0.006948848	0	0	0	0	0	0
61.54029	-0.04097705	0.006948848	0	0	0	0	0	0
61.55686	-0.04097705	0.006948848	0	0	0	0	0	0
61.57343	-0.04097705	0.006948848	0	0	0	0	0	0
61.59	-0.04095078	0.006930064	0.001585705	-0.001133823	0.04785668	-0.03421885	0	0
61.60683	-0.04095078	0.006930064	0	0	-0.04746867	0.03394141	0	0
61.62313	-0.04095078	0.006930064	0	0	0	0	0	0
61.63986	-0.04095078	0.006930064	0	0	0	0	0	0
61.65627	-0.04095078	0.006930064	0	0	0	0	0	0
61.67288	-0.04095078	0.006930064	0	0	0	0	0	0
61.6894	-0.04095078	0.006930064	0	0	0	0	0	0
61.70597	-0.04095078	0.006930064	0	0	0	0	0	0
61.72253	-0.04095078	0.006930064	0	0	0	0	0	0
61.7391	-0.04097705	0.006948848	-0.001585705	0.001133823	-0.04786219	0.03422279	0	0
61.75567	-0.04097705	0.006948848	0	0	0.04785118	-0.03421491	0	0
61.77223	-0.04097705	0.006948848	0	0	0	0	0	0
61.78897	-0.04097705	0.006948848	0	0	0	0	0	0
61.80537	-0.04097705	0.006948848	0	0	0	0	0	0
61.82199	-0.04097705	0.006948848	0	0	0	0	0	0
61.83852	-0.04097705	0.006948848	0	0	0	0	0	0
61.85507	-0.04097705	0.006948848	0	0	0	0	0	0
61.87164	-0.04097705	0.006948848	0	0	0	0	0	0
61.88854	-0.04097705	0.006948848	0	0	0	0	0	0
61.90477	-0.04097705	0.006948848	0	0	0	0	0	0
61.92156	-0.04097705	0.006948848	0	0	0	0	0	0
61.9379	-0.04097705	0.006948848	0	0	0	0	0	0
61.95459	-0.04097705	0.006948848	0	0	0	0	0	0
61.97103	-0.04097705	0.006948848	0	0	0	0	0	0
62.00417	-0.04097705	0.006948848	0	0	0	0	0	0
62.02073	-0.04097705	0.006948848	0	0	0	0	0	0
62.03764	-0.04097705	0.006948848	0	0	0	0	0	0
62.05416	-0.04097705	0.006948848	0	0	0	0	0	0
62.07043	-0.04097705	0.006948848	0	0	0	0	0	0
62.08718	-0.04097705	0.006948848	0	0	0	0	0	0
62.10369	-0.04097705	0.006948848	0	0	0	0	0	0
62.1202	-0.04097705	0.006948848	0	0	0	0	0	0
62.1367	-0.04097705	0.006948848	0	0	0	0	0	0
62.15326	-0.04097705	0.006948848	0	0	0	0	0	0
62.20296	-0.04097705	0.006948848	0	0	0	0	0	0
62.21953	-0.04097705	0.006948848	0	0	0	0	0	0
62.2361	-0.04097705	0.006948848	0	0	0	0	0	0
62.2528	-0.04100332	0.006967633	-0.001573388	0.001125016	-0.04729979	0.03382066	0	0
62.26923	-0.04097705	0.006948848	0.001598588	-0.001143035	0.09574145	-0.06845779	0	0
62.28582	-0.04097705	0.006948848	0	0	-0.0484127	0.03461642	0	0
62.30687	-0.04097705	0.006948848	0	0	0	0	0	0
62.32344	-0.04097705	0.006948848	0	0	0	0	0	0
62.34001	-0.04097705	0.006948848	0	0	0	0	0	0
62.35658	-0.04097705	0.006948848	0	0	0	0	0	0
62.37314	-0.04097705	0.006948848	0	0	0	0	0	0
62.38971	-0.04097705	0.006948848	0	0	0	0	0	0
62.4064	-0.04097705	0.006948848	0	0	0	0	0	0
62.45597	-0.0409245	0.00691128	0.001059978	-0.0007578598	0.01599602	-0.01143679	0	0
62.47253	-0.04084569	0.006854926	0.004758212	-0.003402309	0.05591912	-0.03998538	0	0
62.4891	-0.04084569	0.006854926	0	0	-0.1436197	0.1026937	0	0
62.50567	-0.04084569	0.006854926	0	0	0	0	0	0
62.52248	-0.04084569	0.006854926	0	0	0	0	0	0
62.5388	-0.04084569	0.006854926	0	0	0	0	0	0
62.55537	-0.04084569	0.006854926	0	0	0	0	0	0
62.57202	-0.04084569	0.006854926	0	0	0	0	0	0
62.58855	-0.04087196	0.006873711	-0.001588998	0.001136206	-0.0478899	0.03424345	0	0
62.60507	-0.04087196	0.006873711	0	0	0.04807784	-0.03437783	0	0
62.62164	-0.04087196	0.006873711	0	0	0	0	0	0
62.6382	-0.04087196	0.006873711	0	0	0	0	0	0
62.65477	-0.04087196	0.006873711	0	0	0	0	0	0
62.67159	-0.04087196	0.006873711	0	0	0	0	0	0
62.6879	-0.04084569	0.006854926	0.001610175	-0.001151348	0.04860077	-0.03475176	0	0
62.70447	-0.04084569	0.006854926	0	0	-0.04896725	0.03501381	0	0
62.72112	-0.04084569	0.006854926	0	0	0	0	0	0
62.7376	-0.04081942	0.006836141	0.001594005	-0.001139624	0.0481127	-0.03439789	0	0
62.75416	-0.04068806	0.006742215	0.007930803	-0.005670675	0.1917527	-0.1371105	0	0
62.77073	-0.0404516	0.006573142	0.01427225	-0.01020525	0.1914072	-0.1368696	0	0
62.7873	-0.03979477	0.006103451	0.03964669	-0.02835061	0.765802	-0.547628	0	0
62.80386	-0.03853355	0.005201463	0.07612735	-0.05444415	1.100989	-0.7875044	0	0
62.82043	-0.03446004	0.002249522	0.2459343	-0.1782205	5.125374	-3.736008	0	0
62.83699	-0.02675677	-0.003266488	0.4649701	-0.332947	6.611275	-4.670193	0	0
62.85371	-0.02370608	-0.00545284	0.1825426	-0.1308238	-8.486551	6.073519	0	0
62.87013	-0.02107583	-0.007338795	0.1601641	-0.1148413	-0.675386	0.4823544	0	0
62.88673	-0.01839266	-0.009263591	0.1616211	-0.1159407	0.04412027	-0.03329021	0	0
62.90326	-0.01749821	-0.009905444	0.05411369	-0.03883171	-3.244954	2.32742	0	0
62.91983	-0.01747191	-0.009886563	0.001587954	0.001139642	-1.587057	1.207728	0	0
62.93639	-0.01747191	-0.009886563	0	0	-0.04792455	-0.03439445	0	0
62.95296	-0.0174456	-0.009905444	0.00158832	-0.001139904	0.0479411	-0.03440633	0	0
62.96952	-0.01736668	-0.009962083	0.00476375	-0.003418756	0.0958457	-0.0687838	0	0
62.98609	-0.01673528	-0.01041524	0.03811112	-0.02735258	1.006426	-0.7223241	0	0
63.00266	-0.01576185	-0.01111398	0.05875621	-0.04217601	0.6230701	-0.4473721	0	0
63.01932	-0.01286771	-0.01319221	0.1736909	-0.1247242	3.458781	-2.484159	0	0
63.03579	-0.007605116	-0.01697425	0.3195639	-0.2296595	4.402963	-3.16732	0	0
63.05583	0.00155263	-0.02356576	0.4570052	-0.3289403	3.764829	-2.719526	0	0
63.0724	0.009052385	-0.02897431	0.4525819	-0.326386	-0.1208255	0.06977116	0	0
63.08897	0.01899771	-0.03616243	0.6003013	-0.4338757	4.457667	-3.243672	0	0
63.10553	0.02620453	-0.04138352	0.4350041	-0.3151453	-4.98868	3.583292	0	0
63.1221	0.03506457	-0.04781759	0.5347933	-0.3883613	3.011646	-2.209666	0	0
63.13867	0.03905907	-0.05072419	0.2411086	-0.1754428	-8.863421	6.425893	0	0
63.15525	0.04552116	-0.05543443	0.3896936	-0.2840489	4.482239	-3.27623	0	0
63.17193	0.05497088	-0.06234132	0.5666026	-0.4141358	5.318916	-3.911168	0	0
63.18844	0.06257609	-0.06791741	0.4605357	-0.3376614	-3.195585	2.304021	0	0
63.20495	0.07342042	-0.07589699	0.6569858	-0.4834293	5.949422	-4.414532	0	0
63.2215	0.08189537	-0.08215798	0.5120203	-0.3782625	-4.385162	3.181265	0	0
63.30453	0.1218668	-0.1120212	0.4813831	-0.359648	-0.3076448	0.1869179	0	0
63.3209	0.1294044	-0.1177215	0.4605924	-0.3483219	-0.2091628	0.1139461	0	0
63.33747	0.1349123	-0.121902	0.3324585	-0.2523394	-3.89083	2.914539	0	0
63.35403	0.1386055	-0.1247126	0.2229225	-0.1696475	-3.305803	2.495646	0	0
63.3706	0.1465471	-0.1307771	0.4793544	-0.3660493	7.73913	-5.927415	0	0
63.38717	0.1544958	-0.1369158	0.4797834	-0.3705352	0.01294828	-0.1353858	0	0
63.40374	0.1616559	-0.1424758	0.4321861	-0.3356002	-1.436488	1.05434	0	0
63.4203	0.1663433	-0.1461036	0.2829328	-0.2189776	-4.504473	3.519678	0	0
63.43687	0.1689528	-0.1482075	0.1575083	-0.1269913	-3.78532	2.776149	0	0
63.45363	0.1728626	-0.1512476	0.2332593	-0.1813686	2.272825	-1.631529	0	0
63.47	0.1766651	-0.1542916	0.2323013	-0.1859624	-0.0289175	-0.1386586	0	0
63.48665	0.179571	-0.1566419	0.1745514	-0.1411853	-1.749138	1.356216	0	0
63.50314	0.1795455	-0.1568213	-0.001545508	-0.01087821	-5.314614	3.932677	0	0
63.52018	0.1794181	-0.1569209	-0.007474955	-0.005848444	-0.1768539	0.1500197	0	0
63.53627	0.1790359	-0.1572199	-0.0237533	-0.01858108	-0.4913379	-0.384316	0	0
63.55283	0.1749304	-0.1604314	-0.247809	-0.1938446	-6.860746	-5.366696	0	0
63.5694	0.1726072	-0.1622485	-0.1402256	-0.1096835	3.246871	2.539987	0	0
63.58597	0.1618353	-0.1707142	-0.6501932	-0.5109893	-15.39085	-12.11143	0	0
63.60254	0.146341	-0.182797	-0.9352379	-0.7293175	-8.602667	-6.589158	0	0
63.6191	0.1400766	-0.1877414	-0.3781237	-0.2984481	16.81374	13.00366	0	0
63.63576	0.130517	-0.1952298	-0.5739799	-0.4496142	-5.895339	-4.550153	0	0
63.65227	0.1186506	-0.2045758	-0.7185723	-0.5659533	-4.359291	-3.507485	0	0
63.6688	0.1102355	-0.211265	-0.5091075	-0.4046949	6.339174	4.880272	0	0
63.68579	0.09966865	-0.2196156	-0.6217816	-0.4913685	-3.361043	-2.585455	0	0
63.70231	0.09210707	-0.2256127	-0.4578944	-0.363154	4.890946	3.826351	0	0
63.71932	0.08529257	-0.2309879	-0.4006232	-0.3160103	1.708385	1.406287	0	0
63.73507	0.07823473	-0.2365635	-0.4482001	-0.354072	-1.452427	-1.16195	0	0
63.75163	0.07438879	-0.239647	-0.2321413	-0.1861221	6.686167	5.197389	0	0
63.7682	0.07339425	-0.2404342	-0.06003105	-0.0475136	5.194296	4.183211	0	0
63.78477	0.07344659	-0.2403928	0.003159718	0.002501331	1.907101	1.509454	0	0
63.80133	0.07349894	-0.2403513	0.003159718	0.002501331	0	0	0	0
63.8179	0.07360364	-0.2402685	0.006319436	0.005001763	0.09536048	0.07546318	0	0
63.83447	0.07368216	-0.2402063	0.004739577	0.003751547	-0.04768023	-0.03773159	0	0
63.85104	0.07368216	-0.2402063	0	0	-0.1430407	-0.1132219	0	0
63.88772	0.07389154	-0.2400406	0.005707463	0.004517553	0.107176	0.08483163	0	0
63.90429	0.0740224	-0.2400199	0.007898396	0.001250216	0.04114182	-0.06135479	0	0
63.92097	0.07404857	-0.2400406	0.00156938	-0.001241923	-0.1903745	-0.07496263	0	0
63.93742	0.07423177	-0.2401856	0.01113245	-0.008812152	0.288614	-0.22847	0	0
63.95399	0.07428411	-0.240227	0.003159269	-0.002500432	-0.2414372	0.1911262	0	0
63.97056	0.07431029	-0.2402063	0.001579859	0.001250216	-0.04766667	0.1131948	0	0
63.98751	0.07446731	-0.2402477	0.009262401	-0.002444483	0.2291945	-0.1102245	0	0
64.00369	0.07485985	-0.2403513	0.02425798	-0.006400835	0.4525674	-0.119403	0	0
64.02053	0.07849628	-0.2428598	0.2159646	-0.1489756	5.805768	-4.317827	0	0
64.03683	0.08267951	-0.2458076	0.2566969	-0.180889	1.229306	-0.9631492	0	0
64.0534	0.08393392	-0.2468051	0.07569888	-0.06019168	-5.506912	3.672247	0	0
64.06996	0.09009752	-0.2513415	0.3721212	-0.2738828	8.946042	-6.449212	0	0
64.08652	0.09403761	-0.2541977	0.2378796	-0.1724418	-4.052352	3.062202	0	0
64.1031	0.09672355	-0.2555543	0.162086	-0.08186579	-2.287454	2.733589	0	0
64.12011	0.09917358	-0.2541351	0.1440044	0.08341508	-0.5383886	4.92133	0	0
64.13623	0.09982498	-0.2536136	0.04040741	0.03234996	-3.126564	-1.541148	0	0
64.1528	0.09982498	-0.2536136	0	0	-1.236005	-0.9895389	0	0
64.16965	0.09985103	-0.2536345	0.001546666	-0.001238395	0.04628417	-0.0370591	0	0
64.18594	0.09985103	-0.2536345	0	0	-0.04667848	0.03737482	0	0
64.20251	0.09982498	-0.2536136	-0.001572302	0.00125892	-0.04784878	0.03831187	0	0
64.23563	0.09979893	-0.2536345	-0.0007865129	-0.0006297501	0.01581131	-0.03800304	0	0
64.2522	0.09977287	-0.2536553	-0.001572302	-0.00125892	-0.01581131	-0.0126599	0	0
64.26877	0.09977287	-0.2536553	0	0	0.04745216	0.03799429	0	0
64.28533	0.09979893	-0.2537179	0.001573026	-0.003776701	0.04748495	-0.1140073	0	0
64.30225	0.1000074	-0.2538848	0.0123231	-0.009866937	0.3211107	-0.1819187	0	0
64.31847	0.100346	-0.254156	0.02087052	-0.01671221	0.2579024	-0.2065433	0	0
64.33527	0.1019089	-0.2553664	0.09306982	-0.07208371	2.186531	-1.676907	0	0
64.35161	0.1081553	-0.2603832	0.382223	-0.3069817	8.726661	-7.089234	0	0
64.36829	0.1133541	-0.2645738	0.3115788	-0.251152	-2.138941	1.69039	0	0
64.3848	0.1176645	-0.268059	0.2610775	-0.2110945	-1.52133	1.206715	0	0
64.40131	0.1198699	-0.269846	0.1336432	-0.1082896	-3.860195	3.114131	0	0
64.41788	0.1208036	-0.2706034	0.05634658	-0.0457042	-2.337123	1.892318	0	0
64.43444	0.1208555	-0.2706454	0.003131208	-0.002540592	-1.606043	1.30268	0	0
64.451	0.1208555	-0.2706454	0	0	-0.0945218	0.07669287	0	0
64.46757	0.1208555	-0.2706454	0	0	0	0	0	0
64.48413	0.1208555	-0.2706454	0	0	0	0	0	0
64.50088	0.1208555	-0.2706454	0	0	0	0	0	0
64.51727	0.1208296	-0.2706244	-0.001582595	0.001283898	-0.04776281	0.03874811	0	0
64.53391	0.1208296	-0.2706244	0	0	0.04791728	-0.03887342	0	0
64.5504	0.1208296	-0.2706244	0	0	0	0	0	0
64.56696	0.1208036	-0.2706034	-0.001565379	0.001270296	-0.04735226	0.03842609	0	0
64.58353	0.1207777	-0.2705823	-0.001565829	0.001270296	-1.357899E-05	0	0	0
64.6001	0.1207777	-0.2705823	0	0	0.04725681	-0.03833761	0	0
64.62173	0.1207777	-0.2705823	0	0	0	0	0	0
64.6383	0.1207518	-0.2705613	-0.001565108	0.001269711	-0.040971	0.03323818	0	0
64.65487	0.1207258	-0.2705823	-0.001565108	-0.001269711	0	-0.07662227	0	0
64.67143	0.1206999	-0.2705613	-0.001565829	0.001270296	-2.175862E-05	0.07665756	0	0
64.688	0.1206999	-0.2705613	0	0	0.04725681	-0.03833761	0	0
64.70457	0.120674	-0.2705402	-0.001565379	0.001270296	-0.04724323	0.03833761	0	0
64.72113	0.120648	-0.2705192	-0.001565829	0.001270296	-1.357899E-05	0	0	0
64.73769	0.1206221	-0.2704981	-0.001565829	0.001272095	0	5.431595E-05	0	0
64.75426	0.1206221	-0.2704981	0	0	0.04726769	-0.03840075	0	0
64.77106	0.1206221	-0.2704981	0	0	0	0	0	0
64.78738	0.1206221	-0.2704981	0	0	0	0	0	0
64.80395	0.1206221	-0.2704981	0	0	0	0	0	0
64.82052	0.1206221	-0.2704981	0	0	0	0	0	0
64.8371	0.1205702	-0.2704981	-0.003128775	0	-0.09438315	0	0	0
64.85365	0.1205702	-0.2704981	0	0	0.09442662	0	0	0
64.87022	0.1205702	-0.2704981	0	0	0	0	0	0
64.88714	0.1205702	-0.2704981	0	0	0	0	0	0
64.90335	0.1205702	-0.2704981	0	0	0	0	0	0
64.91991	0.1205702	-0.2704981	0	0	0	0	0	0
64.93648	0.1205702	-0.2704981	0	0	0	0	0	0
64.95319	0.1205702	-0.2704981	0	0	0	0	0	0
64.96961	0.1205702	-0.2704981	0	0	0	0	0	0
64.98618	0.1205702	-0.2704981	0	0	0	0	0	0
65.00321	0.1205702	-0.2704981	0	0	0	0	0	0
65.01931	0.1205443	-0.2704771	-0.001611097	0.00130702	-0.048623	0.03944595	0	0
65.03587	0.1205443	-0.2704771	0	0	0.04932718	-0.04001723	0	0
65.10226	0.1204665	-0.270414	-0.001171942	0.0009507512	-0.01412755	0.01146113	0	0
65.1187	0.1203627	-0.2703298	-0.006312747	0.005119472	-0.06206849	0.05033185	0	0
65.1353	0.1203109	-0.2702878	-0.00312491	0.002534754	0.09649795	-0.07824115	0	0
65.15183	0.1202849	-0.2702667	-0.001568719	0.001272641	0.04696594	-0.03809066	0	0
65.1684	0.1201812	-0.2701825	-0.006263765	0.005081184	-0.1418601	0.1150745	0	0
65.18533	0.1201293	-0.2701405	-0.003063915	0.002485635	0.09553773	-0.07749515	0	0
65.20153	0.1200515	-0.2700774	-0.004801892	0.003893376	-0.05245225	0.0424857	0	0
65.21809	0.1192992	-0.2694674	-0.04541848	0.03682599	-1.23951	1.005016	0	0
65.23486	0.1177164	-0.268185	-0.09438756	0.07647044	-1.469095	1.189352	0	0
65.25123	0.1105995	-0.2624354	-0.4348863	0.3513349	-10.27627	8.295425	0	0
65.26779	0.102612	-0.2560137	-0.4822334	0.3877065	-1.437878	1.104566	0	0
65.28436	0.09969471	-0.2536762	-0.1761299	0.1411234	9.240351	-7.443608	0	0
65.30092	0.07713612	-0.2357365	-1.361952	1.083091	-35.79644	28.43519	0	0
65.31791	0.06815742	-0.2286589	-0.5284492	0.4165567	24.84059	-19.86448	0	0
65.33405	0.04334126	-0.2092234	-1.537194	1.203901	-30.44398	23.76211	0	0
65.35093	0.03256743	-0.2008325	-0.6384035	0.4972028	27.21957	-21.40212	0	0
65.36719	0.01034174	-0.1837245	-1.367042	1.052267	-21.99034	16.75187	0	0
65.40497	-0.01673528	-0.1630277	-0.7166879	0.5478117	12.03489	-9.335021	0	0
65.42153	-0.04625645	-0.1406936	-1.782312	1.348402	-19.6088	14.73185	0	0
65.4381	-0.05961349	-0.1306391	-0.8064182	0.6070324	29.45931	-22.37973	0	0
65.45466	-0.07687452	-0.117643	-1.042118	0.7846228	-7.115072	5.360924	0	0
65.47122	-0.08986259	-0.1077982	-0.7841419	0.5943698	7.787526	-5.743168	0	0
65.48802	-0.1026641	-0.09795204	-0.7619977	0.5860865	0.6637284	-0.248276	0	0
65.50453	-0.1106514	-0.09151837	-0.4837879	0.3896827	8.352157	-5.896252	0	0
65.52092	-0.1213741	-0.07686226	-0.6543041	0.8943231	-5.183188	15.33957	0	0
65.53755	-0.1273595	-0.06643578	-0.35987	0.6268895	8.916838	-8.099133	0	0
65.55405	-0.1321723	-0.05422742	-0.2916405	0.7397942	2.05917	3.40747	0	0
65.57062	-0.1345247	-0.04659461	-0.142024	0.4608232	4.524813	-8.436844	0	0
65.58718	-0.1374695	-0.04090676	-0.1777928	0.3433982	-1.079756	-3.544709	0	0
65.6041	-0.1406958	-0.03848603	-0.1907402	0.1431171	-0.3867455	-5.982511	0	0
65.62032	-0.1415212	-0.03787639	-0.05089057	0.03758548	4.220671	-3.184949	0	0
65.63763	-0.1414439	-0.03789544	0.004470065	-0.001100301	1.651019	-1.153725	0	0
65.65345	-0.1412117	-0.037724	0.01467104	0.01083448	0.307866	0.3601923	0	0
65.67001	-0.1370564	-0.03462069	0.2508745	0.187359	7.293205	5.450511	0	0
65.68658	-0.1308791	-0.03003816	0.3727735	0.2765388	3.67892	2.691453	0	0
65.70317	-0.123137	-0.02436222	0.4667789	0.3422064	2.83513	1.980485	0	0
65.71972	-0.1127046	-0.0167472	0.6304285	0.460173	4.938954	3.560238	0	0
65.73628	-0.1101315	-0.01487467	0.1553454	0.1130526	-14.34795	-10.48336	0	0
65.7532	-0.1002158	-0.007716116	0.585967	0.4230321	12.85998	9.257151	0	0
65.78598	-0.08398618	0.003960835	0.4951693	0.3562666	-1.826995	-1.343428	0	0
65.81911	-0.07297544	0.01186678	0.3323047	0.2386018	-2.471002	-1.785225	0	0
65.83575	-0.06883842	0.01482916	0.2486231	0.1780307	-1.681224	-1.21692	0	0
65.85225	-0.06404387	0.01821967	0.2906714	0.2055509	1.26902	0.8305629	0	0
65.86928	-0.05958727	0.02136373	0.2617096	0.184632	-0.8639258	-0.624007	0	0
65.88538	-0.0575679	0.02272903	0.1254422	0.08481167	-4.113503	-3.013277	0	0
65.90194	-0.0575679	0.02272903	0	0	-3.840683	-2.596691	0	0
65.9185	-0.0575679	0.02272903	0	0	0	0	0	0
65.93507	-0.0575679	0.02272903	0	0	0	0	0	0
65.95164	-0.0575679	0.02272903	0	0	0	0	0	0
65.9682	-0.05751544	0.02269163	0.003166968	-0.002257992	0.09557929	-0.06814632	0	0
65.98476	-0.05746298	0.02261683	0.003167193	-0.00451587	6.789493E-06	-0.06815861	0	0
66.04327	-0.0568597	0.02185006	0.01031083	-0.01310499	0.09515552	-0.1144099	0	0
66.05984	-0.0568597	0.02185006	0	0	-0.1373296	0.174545	0	0
66.07642	-0.05688593	0.02186877	-0.001582868	0.001128757	-0.04776004	0.03405811	0	0
66.09298	-0.05688593	0.02186877	0	0	0.04777104	-0.03406595	0	0
66.10954	-0.05688593	0.02186877	0	0	0	0	0	0
66.12611	-0.05691216	0.02188747	-0.001583597	0.001129164	-0.04780405	0.0340861	0	0
66.14267	-0.05688593	0.02186877	0.001583597	-0.001129164	0.09560809	-0.0681722	0	0
66.15923	-0.05691216	0.02185006	-0.001583597	-0.001129277	-0.09560809	-3.394747E-06	0	0
66.1758	-0.05691216	0.02185006	0	0	0.04780405	0.03408949	0	0
66.19236	-0.05693839	0.02186877	-0.001583597	0.001129277	-0.04780405	0.03408949	0	0
66.20893	-0.05693839	0.02186877	0	0	0.04779304	-0.03408165	0	0
66.23025	-0.05693839	0.02186877	0	0	0	0	0	0
66.24702	-0.05693839	0.02186877	0	0	0	0	0	0
66.26339	-0.05693839	0.02186877	0	0	0	0	0	0
66.28005	-0.05693839	0.02186877	0	0	0	0	0	0
66.29652	-0.05693839	0.02186877	0	0	0	0	0	0
66.3131	-0.05696462	0.02185006	-0.001583092	-0.001128757	-0.0479102	-0.03416034	0	0
