Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
54.99757	-0.04213295	-0.03281348	-0.01239667	-0.008974311	-0.08599907	-0.06227167	0	0
55.03032	-0.04247444	-0.03306072	-0.01042743	-0.007549505	0.03962118	0.02866716	0	0
55.04688	-0.04278966	-0.03328896	-0.01903105	-0.01377961	-0.1744709	-0.126339	0	0
55.06345	-0.04428681	-0.03437333	-0.09034777	-0.06543756	-2.152343	-1.55904	0	0
55.08012	-0.04546864	-0.03522968	-0.07089441	-0.05137032	0.5852169	0.423186	0	0
55.09665	-0.04546864	-0.03522968	0	0	2.135909	1.547686	0	0
55.11316	-0.04546864	-0.03522968	0	0	0	0	0	0
55.13017	-0.04546864	-0.03522968	0	0	0	0	0	0
55.14629	-0.04546864	-0.03522968	0	0	0	0	0	0
55.16285	-0.0454949	-0.03521065	-0.001585256	0.001148804	-0.04849636	0.03514438	0	0
55.17942	-0.0454949	-0.03521065	0	0	0.04784311	-0.03467099	0	0
55.19599	-0.0454949	-0.03521065	0	0	0	0	0	0
55.21255	-0.0454949	-0.03521065	0	0	0	0	0	0
55.22912	-0.04552116	-0.03519162	-0.001585031	0.001148804	-0.04784183	0.03467498	0	0
55.24575	-0.04552116	-0.03519162	0	0	0.04774837	-0.03460724	0	0
55.26225	-0.04552116	-0.03519162	0	0	0	0	0	0
55.27882	-0.04552116	-0.03519162	0	0	0	0	0	0
55.29539	-0.04552116	-0.03519162	0	0	0	0	0	0
55.31195	-0.0454949	-0.03517259	0.001585031	0.001148804	0.04783633	0.03467099	0	0
55.32852	-0.04552116	-0.03519162	-0.001585031	-0.001148804	-0.09567265	-0.06934197	0	0
55.34509	-0.04552116	-0.03519162	0	0	0.04783633	0.03467099	0	0
55.36183	-0.04552116	-0.03519162	0	0	0	0	0	0
55.37822	-0.04552116	-0.03519162	0	0	0	0	0	0
55.40051	-0.0454949	-0.03521065	0.001178126	-0.0008538863	0.03045746	-0.02207507	0	0
55.41708	-0.0454949	-0.03521065	0	0	-0.03031694	0.02197322	0	0
55.43365	-0.0454949	-0.03521065	0	0	0	0	0	0
55.45039	-0.0454949	-0.03521065	0	0	0	0	0	0
55.46678	-0.0454949	-0.03521065	0	0	0	0	0	0
55.48341	-0.0454949	-0.03521065	0	0	0	0	0	0
55.49993	-0.0454949	-0.03521065	0	0	0	0	0	0
55.51648	-0.04546864	-0.03522968	0.001587083	-0.001150129	0.04800326	-0.03478704	0	0
55.53304	-0.04546864	-0.03522968	0	0	-0.04792584	0.03473094	0	0
55.54961	-0.04546864	-0.03522968	0	0	0	0	0	0
55.56618	-0.04546864	-0.03522968	0	0	0	0	0	0
55.58298	-0.04546864	-0.03522968	0	0	0	0	0	0
55.59931	-0.04546864	-0.03522968	0	0	0	0	0	0
55.616	-0.04546864	-0.03522968	0	0	0	0	0	0
55.63244	-0.04546864	-0.03522968	0	0	0	0	0	0
55.64902	-0.0454949	-0.03521065	-0.001583797	0.001147747	-0.04796475	0.03475914	0	0
55.66558	-0.0454949	-0.03521065	0	0	0.04779909	-0.03463909	0	0
55.73184	-0.04546864	-0.03522968	0.0003963367	-0.0002872176	0.004785689	-0.003468097	0	0
55.74841	-0.04546864	-0.03522968	0	0	-0.004784807	0.003467458	0	0
55.76511	-0.04546864	-0.03522968	0	0	0	0	0	0
55.78154	-0.04546864	-0.03522968	0	0	0	0	0	0
55.7981	-0.04546864	-0.03522968	0	0	0	0	0	0
55.81467	-0.04546864	-0.03522968	0	0	0	0	0	0
55.83124	-0.04546864	-0.03522968	0	0	0	0	0	0
55.84781	-0.04546864	-0.03522968	0	0	0	0	0	0
55.88094	-0.0454949	-0.03521065	-0.0007927191	0.0005744683	-0.01595077	0.01155921	0	0
55.8975	-0.0454949	-0.03521065	0	0	0.01595199	-0.0115601	0	0
55.91407	-0.0454949	-0.03521065	0	0	0	0	0	0
55.93063	-0.0454949	-0.03521065	0	0	0	0	0	0
55.9472	-0.0454949	-0.03521065	0	0	0	0	0	0
55.96377	-0.0454949	-0.03521065	0	0	0	0	0	0
55.98034	-0.04546864	-0.03522968	0.001585256	-0.001148804	0.04784311	-0.03467099	0	0
55.9969	-0.04546864	-0.03522968	0	0	-0.04784311	0.03467099	0	0
56.01347	-0.04546864	-0.03522968	0	0	0	0	0	0
56.03004	-0.04546864	-0.03522968	0	0	0	0	0	0
56.0466	-0.04546864	-0.03522968	0	0	0	0	0	0
56.06317	-0.0454949	-0.03521065	-0.001585256	0.001148804	-0.04784862	0.03467498	0	0
56.07973	-0.0454949	-0.03521065	0	0	0.04784311	-0.03467099	0	0
56.0963	-0.0454949	-0.03521065	0	0	0	0	0	0
56.11287	-0.0454949	-0.03521065	0	0	0	0	0	0
56.12944	-0.0454949	-0.03521065	0	0	0	0	0	0
56.15515	-0.0454949	-0.03521065	0	0	0	0	0	0
56.17189	-0.0454949	-0.03521065	0	0	0	0	0	0
56.18828	-0.0454949	-0.03521065	0	0	0	0	0	0
56.20491	-0.0454949	-0.03521065	0	0	0	0	0	0
56.22142	-0.0454949	-0.03521065	0	0	0	0	0	0
56.23798	-0.0454949	-0.03521065	0	0	0	0	0	0
56.25455	-0.0454949	-0.03521065	0	0	0	0	0	0
56.27112	-0.0454949	-0.03521065	0	0	0	0	0	0
56.28768	-0.0454949	-0.03521065	0	0	0	0	0	0
56.30425	-0.04552116	-0.03519162	-0.001585031	0.001148804	-0.04784183	0.03467498	0	0
56.32082	-0.04552116	-0.03519162	0	0	0.04783633	-0.03467099	0	0
56.33738	-0.04552116	-0.03519162	0	0	0	0	0	0
56.35395	-0.04552116	-0.03519162	0	0	0	0	0	0
56.37465	-0.0454949	-0.03517259	0.0012682	0.0009191706	0.03402774	0.02466275	0	0
56.39122	-0.0454949	-0.03517259	0	0	-0.03402425	-0.02466022	0	0
56.40779	-0.0454949	-0.03517259	0	0	0	0	0	0
56.42435	-0.04552116	-0.03515355	-0.001585031	0.001148804	-0.04783633	0.03467099	0	0
56.44109	-0.04554743	-0.03517259	-0.001569356	-0.001137282	0.0004706768	-0.0686465	0	0
56.4575	-0.04554743	-0.03517259	0	0	0.04735236	0.03431535	0	0
56.47406	-0.04554743	-0.03517259	0	0	0	0	0	0
56.49062	-0.04554743	-0.03517259	0	0	0	0	0	0
56.50719	-0.04554743	-0.03517259	0	0	0	0	0	0
56.52375	-0.04557369	-0.03515355	-0.001585031	0.001148804	-0.04783633	0.03467099	0	0
56.54033	-0.04557369	-0.03511549	0	0.00229708	0.04783082	0.03465104	0	0
56.55716	-0.04559994	-0.03509646	-0.001559535	0.001130326	-0.04667993	-0.03492323	0	0
56.57345	-0.04559994	-0.03509646	0	0	0.04707771	-0.03412116	0	0
56.59018	-0.04562621	-0.03507742	-0.001570072	0.001137801	-0.04755459	0.0344619	0	0
56.60659	-0.04562621	-0.03507742	0	0	0.04738487	-0.03433891	0	0
56.6232	-0.04562621	-0.03507742	0	0	0	0	0	0
56.63974	-0.04562621	-0.03507742	0	0	0	0	0	0
56.65629	-0.04562621	-0.03507742	0	0	0	0	0	0
56.67286	-0.04562621	-0.03507742	0	0	0	0	0	0
56.68943	-0.04562621	-0.03507742	0	0	0	0	0	0
56.70599	-0.04562621	-0.03507742	0	0	0	0	0	0
56.72278	-0.04562621	-0.03507742	0	0	0	0	0	0
56.73929	-0.04562621	-0.03507742	0	0	0	0	0	0
56.7558	-0.04562621	-0.03507742	0	0	0	0	0	0
56.78882	-0.04562621	-0.03507742	0	0	0	0	0	0
56.8109	-0.04562621	-0.03507742	0	0	0	0	0	0
56.82747	-0.04562621	-0.03507742	0	0	0	0	0	0
56.84403	-0.04562621	-0.03507742	0	0	0	0	0	0
56.8606	-0.04562621	-0.03507742	0	0	0	0	0	0
56.87738	-0.04562621	-0.03507742	0	0	0	0	0	0
56.89389	-0.04562621	-0.03507742	0	0	0	0	0	0
56.9103	-0.04562621	-0.03507742	0	0	0	0	0	0
56.94343	-0.04562621	-0.03507742	0	0	0	0	0	0
56.96	-0.04562621	-0.03507742	0	0	0	0	0	0
56.97656	-0.04562621	-0.03511549	0	-0.002298138	0	-0.06936593	0	0
56.99347	-0.04562621	-0.03511549	0	0	0	0.06867014	0	0
57.0097	-0.04562621	-0.03511549	0	0	0	0	0	0
57.02626	-0.04559994	-0.03509646	0.001585256	0.001148804	0.04833278	0.03502584	0	0
57.043	-0.04559994	-0.03509646	0	0	-0.04760198	-0.03449624	0	0
57.0594	-0.04559994	-0.03509646	0	0	0	0	0	0
57.07596	-0.04562621	-0.03507742	-0.001585621	0.001149069	-0.04810334	0.03485957	0	0
57.09253	-0.04562621	-0.03507742	0	0	0.04785964	-0.03468297	0	0
57.10909	-0.04562621	-0.03507742	0	0	0	0	0	0
57.12566	-0.04562621	-0.03507742	0	0	0	0	0	0
57.14257	-0.04562621	-0.03507742	0	0	0	0	0	0
57.15879	-0.04562621	-0.03507742	0	0	0	0	0	0
57.17537	-0.04562621	-0.03507742	0	0	0	0	0	0
57.19193	-0.04562621	-0.03507742	0	0	0	0	0	0
57.20862	-0.04562621	-0.03507742	0	0	0	0	0	0
57.22506	-0.04562621	-0.03507742	0	0	0	0	0	0
57.24163	-0.04562621	-0.03507742	0	0	0	0	0	0
57.2582	-0.04562621	-0.03507742	0	0	0	0	0	0
57.27477	-0.04562621	-0.03507742	0	0	0	0	0	0
57.29133	-0.04562621	-0.03507742	0	0	0	0	0	0
57.3079	-0.04562621	-0.03507742	0	0	0	0	0	0
57.3247	-0.04562621	-0.03507742	0	0	0	0	0	0
57.34121	-0.04562621	-0.03507742	0	0	0	0	0	0
57.35772	-0.04562621	-0.03507742	0	0	0	0	0	0
57.37416	-0.04562621	-0.03507742	0	0	0	0	0	0
57.39074	-0.04562621	-0.03507742	0	0	0	0	0	0
57.4073	-0.04562621	-0.03507742	0	0	0	0	0	0
57.42387	-0.04562621	-0.03507742	0	0	0	0	0	0
57.44043	-0.04562621	-0.03507742	0	0	0	0	0	0
57.457	-0.04562621	-0.03507742	0	0	0	0	0	0
57.47356	-0.04562621	-0.03507742	0	0	0	0	0	0
57.49031	-0.04562621	-0.03507742	0	0	0	0	0	0
57.50669	-0.04562621	-0.03507742	0	0	0	0	0	0
57.52326	-0.04562621	-0.03507742	0	0	0	0	0	0
57.53983	-0.04562621	-0.03507742	0	0	0	0	0	0
57.56323	-0.04562621	-0.03507742	0	0	0	0	0	0
57.5798	-0.04562621	-0.03507742	0	0	0	0	0	0
57.59638	-0.04562621	-0.03507742	0	0	0	0	0	0
57.61293	-0.04562621	-0.03507742	0	0	0	0	0	0
57.6295	-0.04562621	-0.03507742	0	0	0	0	0	0
57.64606	-0.04562621	-0.03507742	0	0	0	0	0	0
57.66294	-0.04562621	-0.03507742	0	0	0	0	0	0
57.67945	-0.04562621	-0.03507742	0	0	0	0	0	0
57.69577	-0.04562621	-0.03507742	0	0	0	0	0	0
57.71233	-0.04562621	-0.03507742	0	0	0	0	0	0
57.72897	-0.04562621	-0.03507742	0	0	0	0	0	0
57.74549	-0.04562621	-0.03507742	0	0	0	0	0	0
57.76203	-0.04562621	-0.03507742	0	0	0	0	0	0
57.77859	-0.04562621	-0.03507742	0	0	0	0	0	0
57.79552	-0.04562621	-0.03507742	0	0	0	0	0	0
57.81173	-0.04562621	-0.03507742	0	0	0	0	0	0
57.82829	-0.04562621	-0.03507742	0	0	0	0	0	0
57.84486	-0.04565247	-0.03509646	-0.001585031	-0.001148804	-0.04783633	-0.03467099	0	0
57.86157	-0.04565247	-0.03509646	0	0	0.04763342	0.03452392	0	0
57.87799	-0.04565247	-0.03509646	0	0	0	0	0	0
57.89456	-0.04565247	-0.03509646	0	0	0	0	0	0
57.91113	-0.04565247	-0.03509646	0	0	0	0	0	0
57.9277	-0.04565247	-0.03509646	0	0	0	0	0	0
57.94426	-0.04565247	-0.03509646	0	0	0	0	0	0
57.96114	-0.04565247	-0.03509646	0	0	0	0	0	0
57.97765	-0.04565247	-0.03509646	0	0	0	0	0	0
57.99397	-0.04565247	-0.03509646	0	0	0	0	0	0
58.01068	-0.04565247	-0.03509646	0	0	0	0	0	0
58.0271	-0.04565247	-0.03509646	0	0	0	0	0	0
58.04371	-0.04562621	-0.03507742	0.001580663	0.001145639	0.04784774	0.03467926	0	0
58.06023	-0.04562621	-0.03507742	0	0	-0.04771001	-0.03457943	0	0
58.0768	-0.04562621	-0.03507742	0	0	0	0	0	0
58.09336	-0.04562621	-0.03507742	0	0	0	0	0	0
58.1265	-0.04562621	-0.03507742	0	0	0	0	0	0
58.14307	-0.04565247	-0.03505839	-0.001585031	0.00114858	-0.03189088	0.02310947	0	0
58.15978	-0.04565247	-0.03505839	0	0	0.0476225	-0.03450926	0	0
58.1762	-0.04567873	-0.03503936	-0.00159962	0.001159214	-0.04827663	0.03498515	0	0
58.19277	-0.04567873	-0.03503936	0	0	0.04849437	-0.03514294	0	0
58.20934	-0.04567873	-0.03503936	0	0	0	0	0	0
58.24247	-0.04567873	-0.03503936	0	0	0	0	0	0
58.25904	-0.04567873	-0.03503936	0	0	0	0	0	0
58.2756	-0.04567873	-0.03503936	0	0	0	0	0	0
58.29217	-0.04567873	-0.03503936	0	0	0	0	0	0
58.30874	-0.04567873	-0.03503936	0	0	0	0	0	0
58.33689	-0.04567873	-0.03503936	0	0	0	0	0	0
58.35346	-0.04567873	-0.03503936	0	0	0	0	0	0
58.37003	-0.04567873	-0.03503936	0	0	0	0	0	0
58.38694	-0.04567873	-0.03503936	0	0	0	0	0	0
58.40316	-0.04570499	-0.03502033	-0.001619334	0.001173667	-0.04887723	0.03542542	0	0
58.41972	-0.04570499	-0.03502033	0	0	0.04939478	-0.03580053	0	0
58.43629	-0.04573125	-0.0350013	-0.001585031	0.00114858	-0.04783633	0.0346642	0	0
58.45299	-0.04573125	-0.0350013	0	0	0.04764434	-0.03452509	0	0
58.46951	-0.04575751	-0.03498227	-0.001590382	0.00115252	-0.04788207	0.03469922	0	0
58.48599	-0.04581003	-0.03494421	-0.003185465	0.002308547	-0.04833443	0.03503012	0	0
58.50256	-0.04583629	-0.03492517	-0.001585031	0.001148804	0.04841825	-0.03508592	0	0
58.51913	-0.04591507	-0.03486808	-0.004755317	0.003445964	-0.09567943	0.0693284	0	0
58.53605	-0.0459676	-0.03479196	-0.003103123	0.004497426	0.04932949	0.03139345	0	0
58.55226	-0.04599386	-0.03477293	-0.001620096	0.001173989	0.04475782	-0.1003015	0	0
58.56908	-0.04599386	-0.03477293	0	0	0.04905839	-0.03554976	0	0
58.65166	-0.04591507	-0.0347539	0.000954007	0.000230472	0.009598066	0.002318731	0	0
58.66864	-0.04591507	-0.0347539	0	0	-0.009581518	-0.002314733	0	0
58.68566	-0.04591507	-0.0347539	0	0	0	0	0	0
58.70135	-0.04591507	-0.0347539	0	0	0	0	0	0
58.71792	-0.04591507	-0.0347539	0	0	0	0	0	0
58.73449	-0.04591507	-0.0347539	0	0	0	0	0	0
58.75105	-0.04588882	-0.03477293	0.001585396	-0.001149069	0.04785285	-0.03468297	0	0
58.76771	-0.04588882	-0.03477293	0	0	-0.04772098	0.03458739	0	0
58.78419	-0.04588882	-0.03477293	0	0	0	0	0	0
58.80076	-0.04588882	-0.03477293	0	0	0	0	0	0
58.81733	-0.04588882	-0.03473487	0	0.002297384	0	0.06933518	0	0
58.83427	-0.04465451	-0.03384061	0.07285891	0.05278671	2.174354	1.506771	0	0
58.85046	-0.04155501	-0.03163461	0.1914051	0.1362281	3.577731	2.518265	0	0
58.86703	-0.03083233	-0.02426739	0.6472222	0.4446865	13.91357	9.415525	0	0
58.8838	-0.01734037	-0.01527178	0.8043751	0.5363079	4.713582	2.748054	0	0
58.90031	-0.006710425	-0.00847089	0.6438484	0.4119251	-4.823051	-3.737099	0	0
58.91673	0.02933369	0.003848028	2.195851	0.7504835	47.13802	10.28282	0	0
58.93329	0.03813939	0.004693988	0.5315133	0.05106228	-50.4622	-21.20623	0	0
58.94986	0.07273985	0.004562408	2.088488	-0.007942188	46.98959	-1.780759	0	0
58.96643	0.1028724	0.001290053	1.818805	-0.1975197	-8.139064	-5.721461	0	0
58.98337	0.1199477	-0.002908516	1.007698	-0.247778	-24.20338	-1.499705	0	0
58.99988	0.1313189	-0.01058519	0.6887406	-0.4649708	-9.53396	-6.492109	0	0
59.01612	0.1448211	-0.02051453	0.8312662	-0.6113002	4.35153	-4.467665	0	0
59.03269	0.1562424	-0.02893633	0.6893915	-0.5083408	-4.324101	3.138029	0	0
59.04926	0.1636803	-0.03441139	0.4489543	-0.3304752	-7.256409	5.367995	0	0
59.06583	0.1719687	-0.04058262	0.500286	-0.3724962	1.549195	-1.268196	0	0
59.08239	0.1753387	-0.04310045	0.2034128	-0.151977	-8.959651	6.655282	0	0
59.09897	0.1770222	-0.04436017	0.1015454	-0.07598402	-3.073303	2.292681	0	0
59.11552	0.1782204	-0.04529576	0.07239211	-0.05652427	-0.8799499	0.5873643	0	0
59.1419	0.1782714	-0.04541034	0.001933065	-0.004345018	-1.641523	1.215648	0	0
59.15849	0.1782714	-0.04541034	0	0	-0.0449877	0.1011204	0	0
59.17503	0.1782714	-0.04541034	0	0	0	0	0	0
59.1916	0.1782459	-0.04542943	-0.001538935	-0.001152627	-0.04648796	-0.03481842	0	0
59.20816	0.1781949	-0.04546763	-0.00307697	-0.002305479	-0.046418	-0.03479314	0	0
59.22473	0.1780929	-0.04554402	-0.00615394	-0.004610958	-0.09286314	-0.0695795	0	0
59.2413	0.1780165	-0.04560132	-0.004615905	-0.003458556	0.046418	0.03477957	0	0
59.25787	0.177838	-0.04577321	-0.01077074	-0.01037544	-0.1857534	-0.2087521	0	0
59.27443	0.1775831	-0.04611703	-0.01538755	-0.02075268	-0.1393354	-0.3131857	0	0
59.291	0.1772516	-0.04705317	-0.02000705	-0.05650571	-0.1394169	-1.079028	0	0
59.30757	0.1773791	-0.04756913	0.007693802	-0.03113625	0.8359172	0.7655637	0	0
59.32414	0.1776596	-0.04777936	0.01692738	-0.01268969	0.278638	0.5566541	0	0
59.3407	0.1777361	-0.0478367	0.004617868	-0.003461601	-0.3715447	0.2785364	0	0
59.35727	0.1777106	-0.04781759	-0.001538935	0.001153526	-0.1858341	0.1393009	0	0
59.37384	0.1777106	-0.04781759	0	0	0.04644514	-0.0348135	0	0
59.3904	0.1777106	-0.04781759	0	0	0	0	0	0
59.40697	0.1777106	-0.04781759	0	0	0	0	0	0
59.53976	0.1765376	-0.04869691	-0.008833108	-0.006621941	-0.05913945	-0.04433524	0	0
59.55607	0.1765376	-0.04869691	0	0	0.05924386	0.04441351	0	0
59.57264	0.1765121	-0.04871603	-0.001539289	-0.001154242	-0.04682783	-0.03511403	0	0
59.5892	0.1764611	-0.04875427	-0.003080378	-0.002308709	-0.04652086	-0.0348499	0	0
59.60577	0.1762826	-0.04888811	-0.01077614	-0.008078284	-0.2322854	-0.1741462	0	0
59.62233	0.1762315	-0.04892635	-0.003080378	-0.002308709	0.2322854	0.1741462	0	0
59.63934	0.1761805	-0.04896459	-0.002999348	-0.002248635	0.002413802	0.001789551	0	0
59.65546	0.1761805	-0.04896459	0	0	0.09052051	0.06786393	0	0
59.67203	0.1761805	-0.04896459	0	0	0	0	0	0
59.6886	0.1761805	-0.04896459	0	0	0	0	0	0
59.70517	0.1761805	-0.04896459	0	0	0	0	0	0
59.72173	0.1761295	-0.04896459	-0.003079668	0	-0.09295528	0	0	0
59.7383	0.1761295	-0.04896459	0	0	0.09293388	0	0	0
59.75491	0.1761295	-0.04896459	0	0	0	0	0	0
59.77143	0.1761295	-0.04896459	0	0	0	0	0	0
59.788	0.1761295	-0.04896459	0	0	0	0	0	0
59.83914	0.1761295	-0.04896459	0	0	0	0	0	0
59.85598	0.176104	-0.04894547	-0.001514723	0.001135157	-0.02228132	0.01669798	0	0
59.87228	0.1760785	-0.04896459	-0.001564512	-0.001173155	-0.001502465	-0.06965698	0	0
59.88901	0.1760785	-0.04896459	0	0	0.04736429	0.03551629	0	0
59.90554	0.1760275	-0.04896459	-0.003086776	0	-0.09279585	0	0	0
59.92203	0.1760275	-0.04896459	0	0	0.09348196	0	0	0
59.93855	0.176002	-0.04898371	-0.001544814	-0.001157934	-0.0468058	-0.03508384	0	0
59.95511	0.176002	-0.04898371	0	0	0.04670323	0.03500696	0	0
59.97168	0.176002	-0.04898371	0	0	0	0	0	0
59.98859	0.176002	-0.04898371	0	0	0	0	0	0
60.00481	0.1759765	-0.04900283	-0.001572419	-0.001178396	-0.04745571	-0.03556407	0	0
60.02138	0.175951	-0.04902195	-0.001539834	-0.001154201	0.0009937206	0.0007378537	0	0
60.03794	0.1758234	-0.04900283	-0.007699171	0.001154201	-0.1858892	0.06966772	0	0
60.07614	0.1726328	-0.04863956	-0.08353999	0.009511438	-1.384968	0.1526158	0	0
60.09266	0.1596558	-0.05076245	-0.7856443	-0.1285228	-12.83311	-2.523	0	0
60.10922	0.1382957	-0.052638	-1.289295	-0.1132084	-15.22301	0.4628837	0	0
60.12579	0.1097935	-0.05478296	-1.720793	-0.1295	-13.02413	-0.4917386	0	0
60.14268	0.06687382	-0.05800339	-2.539762	-0.1905677	-24.47421	-1.824957	0	0
60.25832	-0.07006931	-0.07914164	-1.184311	-0.1828077	10.22749	0.05855294	0	0
60.27528	-0.07216395	-0.08072674	-0.1234755	-0.09343904	8.000562	0.6739965	0	0
60.29179	-0.07373451	-0.08219668	-0.09514973	-0.08905383	0.8463004	0.1310185	0	0
60.3083	-0.07724076	-0.08529387	-0.2123712	-0.1875952	-3.550422	-2.984637	0	0
60.32458	-0.07700533	-0.08542945	0.01445358	-0.008323423	6.91565	5.465809	0	0
60.34132	-0.0768222	-0.08548757	0.01094026	-0.003471827	-0.1063752	0.146895	0	0
60.35772	-0.07666524	-0.08556505	0.009575631	-0.00472668	-0.04118932	-0.03787592	0	0
60.37428	-0.07645594	-0.0855263	0.01263348	0.002338533	0.09277731	0.2143638	0	0
60.39087	-0.07635129	-0.08548757	0.006309025	0.002335395	-0.1907625	-9.466032E-05	0	0
60.40742	-0.07632513	-0.0854682	0.00158123	0.001170614	-0.1426851	-0.03515315	0	0
60.42398	-0.0762728	-0.08542945	0.003158369	0.002338533	0.04762557	0.03526817	0	0
60.44056	-0.07624664	-0.08541009	0.001578596	0.001168548	-0.04767215	-0.03530616	0	0
60.45741	-0.07616815	-0.08542945	0.004658404	-0.001149235	0.09215309	-0.069352	0	0
60.47369	-0.07603733	-0.08544882	0.008034904	-0.001189814	0.1019147	-0.001224804	0	0
60.49025	-0.07588034	-0.08548757	0.009476007	-0.002338533	0.0438714	-0.03497038	0	0
60.50682	-0.07501686	-0.08542945	0.05210806	0.003506992	1.28649	0.176398	0	0
60.52339	-0.07404857	-0.08541009	0.05844579	0.001168817	0.1912511	-0.07055816	0	0
60.53996	-0.07109052	-0.08593311	0.1785895	-0.03157702	3.626361	-0.9883851	0	0
60.55652	-0.06985982	-0.08525513	0.07428531	0.04092298	-3.148269	2.188306	0	0
60.57309	-0.06951937	-0.08500336	0.02054941	0.01519687	-1.621753	-0.7764158	0	0
60.58965	-0.06951937	-0.08500336	0	0	-0.6202539	-0.4586952	0	0
60.60653	-0.06949318	-0.08502273	0.001552167	-0.001147676	0.04642227	-0.03432475	0	0
60.62303	-0.06949318	-0.08502273	0	0	-0.04650186	0.03438359	0	0
60.63935	-0.06949318	-0.08502273	0	0	0	0	0	0
60.65606	-0.06949318	-0.08502273	0	0	0	0	0	0
60.67257	-0.06951937	-0.08504209	-0.001586237	-0.001172868	-0.04775727	-0.03531185	0	0
60.68909	-0.06951937	-0.08504209	0	0	0.04802201	0.03550759	0	0
60.70562	-0.06946699	-0.08504209	0.003168082	0	0.09584463	0	0	0
60.72219	-0.06930985	-0.0851583	0.009485001	-0.007014251	0.1908427	-0.2119101	0	0
60.73875	-0.06894319	-0.08542945	0.02213707	-0.0163708	0.3818841	-0.2824139	0	0
60.75562	-0.06875985	-0.08556505	0.01087343	-0.008041837	-0.3369888	0.2491884	0	0
60.77188	-0.06165859	-0.09058668	0.4364721	-0.3086501	12.84607	-9.07342	0	0
60.78845	-0.05680723	-0.09417935	0.2928282	-0.216854	-4.374465	2.795515	0	0
60.80502	-0.04439187	-0.1033872	0.7492204	-0.5556596	13.77236	-10.224	0	0
60.82159	-0.03984732	-0.1067631	0.2742466	-0.2037239	-14.33144	10.61899	0	0
60.83818	-0.03020134	-0.1140178	0.5816966	-0.4374879	9.273523	-7.050952	0	0
60.85472	-0.02502109	-0.1178784	0.3131129	-0.2333491	-8.107739	6.162338	0	0
60.87129	-0.0224699	-0.1197815	0.1539902	-0.1148701	-4.805654	3.578176	0	0
60.88786	-0.01841897	-0.1228058	0.2445148	-0.1825504	2.732039	-2.042595	0	0
60.90442	-0.01860312	-0.1226683	-0.01111512	0.008302692	-7.714926	5.759958	0	0
60.93082	-0.01862942	-0.1226879	-0.0009967458	-0.0007443837	0.2355239	-0.2105875	0	0
60.94738	-0.01862942	-0.1226879	0	0	0.02320111	0.01732691	0	0
60.96395	-0.01862942	-0.1226879	0	0	0	0	0	0
60.98079	-0.01862942	-0.1226879	0	0	0	0	0	0
60.99709	-0.01862942	-0.1226879	0	0	0	0	0	0
61.01365	-0.01865573	-0.1226683	-0.001587842	0.001185906	-0.04831049	0.0360815	0	0
61.03032	-0.01865573	-0.1226683	0	0	0.04777814	-0.03568391	0	0
61.04683	-0.01865573	-0.1226683	0	0	0	0	0	0
61.06335	-0.01870834	-0.1226683	-0.003184482	0	-0.09639641	0	0	0
61.07992	-0.01870834	-0.1226683	0	0	0.09624083	0	0	0
61.09649	-0.01873465	-0.1226486	-0.001587954	0.001185906	-0.04792455	0.03579072	0	0
61.11306	-0.01873465	-0.1226486	0	0	0.04792455	-0.03579072	0	0
61.12962	-0.01876096	-0.122629	-0.001587842	0.001186356	-0.04792115	0.03580429	0	0
61.14641	-0.01881357	-0.1225897	-0.003134544	0.002341087	-0.04637523	0.03462264	0	0
61.16291	-0.01881357	-0.1225897	0	0	0.09415628	-0.0703222	0	0
61.17932	-0.01883988	-0.12257	-0.001603347	0.001197487	-0.0487144	0.03638317	0	0
61.19594	-0.01883988	-0.12257	0	0	0.04855121	-0.03626129	0	0
61.21246	-0.01886618	-0.1225504	-0.001592354	0.001189192	-0.0480518	0.03588575	0	0
61.22902	-0.01889249	-0.1225307	-0.001588207	0.001186629	0.0001253286	-7.746391E-05	0	0
61.24559	-0.0189188	-0.1225111	-0.001587842	0.001185906	1.103693E-05	-2.182086E-05	0	0
61.279	-0.01905033	-0.1224128	-0.00393652	0.002940056	-0.04699222	0.03509693	0	0
61.2953	-0.01907663	-0.1223932	-0.001614609	0.001205898	0.04671336	-0.03488866	0	0
61.31186	-0.01907663	-0.1223932	0	0	0.0491363	-0.03669827	0	0
61.32843	-0.01912924	-0.1223539	-0.003175683	0.002371812	-0.09584231	0.07158145	0	0
61.345	-0.01910294	-0.1223342	0.001587842	0.001185906	0.1437635	-0.03579072	0	0
61.36156	-0.01912924	-0.1223146	-0.001587842	0.001185906	-0.09584231	0	0	0
61.37813	-0.01915555	-0.1222949	-0.001587842	0.001185906	0	0	0	0
61.3947	-0.01915555	-0.1222949	0	0	0.04792115	-0.03579072	0	0
61.41127	-0.01915555	-0.1222949	0	0	0	0	0	0
61.42783	-0.01912924	-0.1223146	0.001587842	-0.001185906	0.04792115	-0.03579072	0	0
61.44463	-0.01912924	-0.1223146	0	0	-0.04759241	0.03554519	0	0
61.46097	-0.01912924	-0.1223146	0	0	0	0	0	0
61.47754	-0.01912924	-0.1223146	0	0	0	0	0	0
61.49417	-0.01912924	-0.1223146	0	0	0	0	0	0
61.51068	-0.01910294	-0.1223342	0.001593345	-0.001190016	0.04807617	-0.03590649	0	0
