Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
55.89561	-0.07234719	-0.08829767	-0.1258649	-0.1115872	11.48805	9.442532	0	0
55.9119	-0.08301927	-0.09762122	-0.6553341	-0.572526	-15.97941	-13.91116	0	0
55.92846	-0.09035854	-0.1032507	-0.4429992	-0.3397965	6.463344	7.084141	0	0
55.94514	-0.1002939	-0.1108474	-0.5955879	-0.4553939	-4.589287	-3.476727	0	0
55.9616	-0.1027422	-0.1127648	-0.1488061	-0.1165381	13.4839	10.22669	0	0
55.97817	-0.1115612	-0.1195656	-0.5321906	-0.4103995	-11.60933	-8.898463	0	0
55.99473	-0.1217631	-0.1273689	-0.6159294	-0.4711192	-2.52724	-1.832524	0	0
56.0117	-0.1270747	-0.1314474	-0.3131131	-0.2404228	9.031911	6.880837	0	0
56.02787	-0.1304652	-0.134032	-0.2096732	-0.1598337	3.121823	2.432183	0	0
56.04443	-0.1348865	-0.137489	-0.2668671	-0.2086646	-1.747034	-1.491578	0	0
56.06124	-0.1364107	-0.1386952	-0.09070836	-0.07177923	5.278802	4.101931	0	0
56.07757	-0.1369272	-0.1390908	-0.03162958	-0.02422404	1.783001	1.435218	0	0
56.09414	-0.1369014	-0.139071	0.001558722	0.001193551	1.008826	0.7726194	0	0
56.1107	-0.1369014	-0.139071	0	0	-0.04704233	-0.03602145	0	0
56.12728	-0.1368756	-0.1390908	0.001557646	-0.001192727	0.04699363	-0.03598416	0	0
56.14384	-0.1368756	-0.1390908	0	0	-0.04700986	0.03599659	0	0
56.19354	-0.1313189	-0.1432683	0.111802	-0.08405139	1.687387	-1.268557	0	0
56.21034	-0.1272301	-0.1464012	0.2433261	-0.1864439	1.977645	-1.539611	0	0
56.22667	-0.1174828	-0.1538735	0.5968665	-0.4575614	10.66987	-8.182344	0	0
56.24324	-0.1101835	-0.1593937	0.440586	-0.3331951	-4.750464	3.780366	0	0
56.25987	-0.1036275	-0.164347	0.3941814	-0.2978202	-1.397757	1.065531	0	0
56.27639	-0.09974682	-0.1672881	0.234885	-0.178018	-4.804808	3.613557	0	0
56.29294	-0.09155908	-0.1732219	0.4947822	-0.3585772	7.859094	-5.459972	0	0
56.32793	-0.08573667	-0.1772602	0.1664279	-0.1154297	-6.37176	4.718311	0	0
56.34437	-0.08586729	-0.1770792	-0.007942528	0.01100473	-3.390459	2.45839	0	0
56.36095	-0.08586729	-0.1770792	0	0	0.2405089	-0.3332361	0	0
56.3775	-0.08586729	-0.1770792	0	0	0	0	0	0
56.39447	-0.08586729	-0.177039	0	0.002370805	0	0.07073665	0	0
56.41063	-0.08586729	-0.177039	0	0	0	-0.07155927	0	0
56.4272	-0.08591953	-0.1769988	-0.003153422	0.002427578	-0.09633501	0.07416093	0	0
56.44377	-0.08594565	-0.1769787	-0.001576711	0.001213339	0.04758523	-0.03664579	0	0
56.46033	-0.08602402	-0.1769184	-0.004730133	0.003640916	-0.09517048	0.07326443	0	0
56.47703	-0.08605014	-0.1767374	-0.001564821	0.01083949	0.09516776	0.216431	0	0
56.49354	-0.08602402	-0.1767173	0.001582176	0.001217544	0.09478013	-0.2897903	0	0
56.51004	-0.08597177	-0.1764761	0.003166546	0.01462157	0.04799876	0.406077	0	0
56.52707	-0.08524032	-0.1757123	0.04295387	0.04485012	1.186712	0.9016082	0	0
56.54317	-0.08132027	-0.1724192	0.2433958	0.204473	6.04935	4.817429	0	0
56.55974	-0.07951619	-0.1709949	0.1088943	0.08596628	-4.116612	-3.627068	0	0
56.57631	-0.07001694	-0.1636073	0.5733764	0.445916	14.0181	10.86331	0	0
56.59287	-0.06443699	-0.1591543	0.3368064	0.2687892	-7.139699	-5.345698	0	0
56.60944	-0.05617767	-0.1524408	0.4985335	0.4052228	4.880934	4.117575	0	0
56.62601	-0.04741181	-0.1452903	0.5291082	0.4316042	0.9227483	0.7961915	0	0
56.64257	-0.04299979	-0.1417627	0.2663099	0.2129261	-7.931269	-6.599717	0	0
56.65916	-0.03482801	-0.1349797	0.492569	0.4088584	6.823799	5.909164	0	0
56.67571	-0.02917593	-0.127743	0.3416325	0.4374153	-4.555272	0.8618512	0	0
56.69228	-0.02533668	-0.1229434	0.2317374	0.2897061	-3.318934	-4.460957	0	0
56.70884	-0.02220687	-0.1205274	0.1889156	0.1458287	-1.292365	-4.342228	0	0
56.72541	-0.01607756	-0.1158787	0.3699661	0.2805925	5.464115	4.06718	0	0
56.74198	-0.01170999	-0.1124713	0.2636271	0.2056767	-3.209318	-2.260963	0	0
56.75854	-0.009341833	-0.1105932	0.1429423	0.113359	-3.642275	-2.786152	0	0
56.77511	-0.009078698	-0.1103585	0.01588286	0.01416432	-3.834661	-2.993703	0	0
56.79168	-0.009052385	-0.1103781	0.001588291	-0.00118051	-0.4314108	-0.4631078	0	0
56.80825	-0.009052385	-0.1104172	0	-0.00236057	-0.04793473	-0.03561428	0	0
56.84925	-0.008973443	-0.1106323	0.001925211	-0.005245946	0.0334404	-0.05011822	0	0
56.86582	-0.008999757	-0.1106519	-0.001587982	-0.001180238	-0.06101917	0.07061558	0	0
56.88239	-0.008973443	-0.1106714	0.001588347	-0.00118051	0.09585078	-8.199381E-06	0	0
56.89896	-0.008973443	-0.1107105	0	-0.002361019	-0.04793642	-0.03562785	0	0
56.91552	-0.008973443	-0.1108279	0	-0.007082608	0	-0.1424978	0	0
56.93209	-0.008947129	-0.1109257	0.001588291	-0.005902548	0.04793473	0.03561427	0	0
56.94866	-0.008973443	-0.1109061	-0.001588291	0.00118051	-0.09586946	0.2137671	0	0
56.96539	-0.008973443	-0.1109061	0	0	0.04770406	-0.0354564	0	0
56.98179	-0.008973443	-0.1109061	0	0	0	0	0	0
56.99841	-0.008999757	-0.1108866	-0.001583607	0.001176986	-0.04795346	0.03564052	0	0
57.04806	-0.008973443	-0.1109061	0.000529978	-0.0003938962	0.03189407	-0.02370467	0	0
57.09776	-0.008947129	-0.111043	0.0005294305	-0.002754672	-5.510623E-06	-0.02376131	0	0
57.11906	-0.008868189	-0.1111017	0.003706582	-0.002755295	0.04474915	-8.772246E-06	0	0
57.13601	-0.008841875	-0.1111213	0.001552194	-0.00115368	-0.05632393	0.04187233	0	0
57.1522	-0.008789247	-0.1111604	0.003251507	-0.002417125	0.05127946	-0.03812645	0	0
57.16877	-0.008762933	-0.1111799	0.001588291	-0.00118051	-0.05078056	0.03775579	0	0
57.18556	-0.008683993	-0.1112386	0.004699943	-0.003493712	0.09326557	-0.06933364	0	0
57.2019	-0.008605051	-0.1113364	0.00483281	-0.005987546	0.0040104	-0.07527274	0	0
57.21846	-0.008552423	-0.1114147	0.003176639	-0.004722938	-0.05033684	0.03843587	0	0
57.23503	-0.008420854	-0.1115907	0.007941512	-0.01062728	0.1438042	-0.1781935	0	0
57.2516	-0.008447167	-0.1117668	-0.001588291	-0.01062818	-0.2876101	-2.715172E-05	0	0
57.26817	-0.008552423	-0.1119625	-0.006353221	-0.01181004	-0.1438059	-0.03566856	0	0
57.28473	-0.008710306	-0.112119	-0.009529861	-0.009448124	-0.09587117	0.07128285	0	0
57.3013	-0.008894502	-0.1123343	-0.0111181	-0.0129928	-0.04793302	-0.1069786	0	0
57.31787	-0.01063118	-0.1137828	-0.104826	-0.08743326	-2.82811	-2.246618	0	0
57.33443	-0.01205205	-0.1149971	-0.08576385	-0.07329323	0.5752965	0.426747	0	0
57.351	-0.01184155	-0.1151146	0.01270853	-0.007096384	2.972244	1.998055	0	0
57.36757	-0.01178893	-0.1151538	0.003176358	-0.002365067	-0.2877145	0.1428079	0	0
57.38413	-0.01178893	-0.1151538	0	0	-0.09586267	0.07137785	0	0
57.4007	-0.01178893	-0.1151538	0	0	0	0	0	0
57.41727	-0.01181524	-0.1151342	-0.001588179	0.001182758	-0.04793134	0.03569571	0	0
57.43383	-0.01181524	-0.1151342	0	0	0.04793134	-0.03569571	0	0
57.4504	-0.01181524	-0.1151342	0	0	0	0	0	0
57.46697	-0.01181524	-0.1151342	0	0	0	0	0	0
57.48354	-0.01178893	-0.1151538	0.001588179	-0.001182758	0.04793134	-0.03569571	0	0
57.5001	-0.01178893	-0.1151538	0	0	-0.04793134	0.03569571	0	0
57.51667	-0.01176262	-0.1151734	0.001588235	-0.001182308	0.04793303	-0.03568214	0	0
57.5333	-0.01163105	-0.1152713	0.007911859	-0.005891188	0.1904964	-0.141853	0	0
57.54981	-0.01152581	-0.1153497	0.00637343	-0.00474543	-0.0464192	0.03457106	0	0
57.56638	-0.01136793	-0.1154673	0.009531493	-0.007097734	0.09547543	-0.07111546	0	0
57.58294	-0.01118374	-0.1156044	0.01111753	-0.008278408	0.04787231	-0.03563693	0	0
57.59951	-0.01094693	-0.11582	0.01429406	-0.01301079	0.09586775	-0.1428236	0	0
57.61636	-0.009815474	-0.1166627	0.06713552	-0.05000583	1.581106	-1.106955	0	0
57.63264	-0.007710373	-0.1182314	0.129297	-0.0963502	1.876036	-1.398676	0	0
57.64921	-0.007447231	-0.1184668	0.01588333	-0.01420794	-3.452642	2.50065	0	0
57.68235	-0.007447231	-0.118506	0	-0.001184107	-0.3195733	0.26204	0	0
57.69891	-0.007473545	-0.1184864	-0.001588713	0.00118438	-0.03196743	0.04765772	0	0
57.71548	-0.007526174	-0.1184472	-0.003176667	0.002368215	-0.04793005	0.03573231	0	0
57.73244	-0.007552488	-0.1184276	-0.001550825	0.001156155	0.04848193	-0.03614311	0	0
57.74895	-0.007578802	-0.118408	-0.001593852	0.00118776	-0.00128524	0.0009440524	0	0
57.76518	-0.007605116	-0.1183883	-0.001621931	0.001209165	-0.0008577748	0.000653907	0	0
57.78175	-0.007605116	-0.1183883	0	0	0.04946247	-0.03687475	0	0
57.79831	-0.007605116	-0.1183883	0	0	0	0	0	0
57.81488	-0.007605116	-0.1183883	0	0	0	0	0	0
57.84823	-0.007605116	-0.1183883	0	0	0	0	0	0
57.8648	-0.007605116	-0.1183883	0	0	0	0	0	0
57.88155	-0.007605116	-0.1183883	0	0	0	0	0	0
57.89793	-0.007605116	-0.1183883	0	0	0	0	0	0
57.91457	-0.007605116	-0.1183883	0	0	0	0	0	0
57.93106	-0.007605116	-0.1183883	0	0	0	0	0	0
57.94809	-0.007605116	-0.1183883	0	0	0	0	0	0
57.98076	-0.007605116	-0.1183883	0	0	0	0	0	0
57.99733	-0.007605116	-0.1183883	0	0	0	0	0	0
58.0139	-0.007605116	-0.1183883	0	0	0	0	0	0
58.03065	-0.007605116	-0.1183883	0	0	0	0	0	0
58.04703	-0.007605116	-0.1183883	0	0	0	0	0	0
58.08019	-0.007605116	-0.1183883	0	0	0	0	0	0
58.09673	-0.007605116	-0.1183883	0	0	0	0	0	0
58.1133	-0.007605116	-0.1183883	0	0	0	0	0	0
58.12986	-0.007605116	-0.1183883	0	0	0	0	0	0
58.14643	-0.007605116	-0.1183883	0	0	0	0	0	0
58.16325	-0.007605116	-0.1183883	0	0	0	0	0	0
58.17957	-0.007605116	-0.1183883	0	0	0	0	0	0
58.19614	-0.007605116	-0.1183883	0	0	0	0	0	0
58.2127	-0.007605116	-0.1183883	0	0	0	0	0	0
58.22927	-0.007605116	-0.1183883	0	0	0	0	0	0
58.24584	-0.007605116	-0.1183883	0	0	0	0	0	0
58.26241	-0.007605116	-0.1183883	0	0	0	0	0	0
58.27898	-0.007605116	-0.1183883	0	0	0	0	0	0
58.29585	-0.007605116	-0.1183883	0	0	0	0	0	0
58.3121	-0.007605116	-0.1183883	0	0	0	0	0	0
58.32867	-0.007605116	-0.1183883	0	0	0	0	0	0
58.34524	-0.007605116	-0.1183883	0	0	0	0	0	0
58.3618	-0.007605116	-0.1183883	0	0	0	0	0	0
58.37837	-0.007605116	-0.1183883	0	0	0	0	0	0
58.41152	-0.007605116	-0.1183883	0	0	0	0	0	0
58.42807	-0.007578802	-0.118408	0.001589784	-0.001185199	0.03198897	-0.02384808	0	0
58.44495	-0.007578802	-0.118408	0	0	-0.04754732	0.03544698	0	0
58.46146	-0.007578802	-0.118408	0	0	0	0	0	0
58.47777	-0.007578802	-0.118408	0	0	0	0	0	0
58.49434	-0.007578802	-0.118408	0	0	0	0	0	0
58.511	-0.007578802	-0.118408	0	0	0	0	0	0
58.52747	-0.007578802	-0.118408	0	0	0	0	0	0
58.5606	-0.007578802	-0.118408	0	0	0	0	0	0
58.57717	-0.007578802	-0.118408	0	0	0	0	0	0
58.59374	-0.007578802	-0.118408	0	0	0	0	0	0
58.61031	-0.007578802	-0.118408	0	0	0	0	0	0
58.62687	-0.007578802	-0.118408	0	0	0	0	0	0
58.64344	-0.007578802	-0.118408	0	0	0	0	0	0
58.67657	-0.007578802	-0.118408	0	0	0	0	0	0
58.69314	-0.007578802	-0.118408	0	0	0	0	0	0
58.70971	-0.007578802	-0.118408	0	0	0	0	0	0
58.72627	-0.007578802	-0.118408	0	0	0	0	0	0
58.74284	-0.007578802	-0.118408	0	0	0	0	0	0
58.75941	-0.007578802	-0.118408	0	0	0	0	0	0
58.77597	-0.007578802	-0.118408	0	0	0	0	0	0
58.7927	-0.007578802	-0.118408	0	0	0	0	0	0
58.80911	-0.007578802	-0.118408	0	0	0	0	0	0
58.82568	-0.007578802	-0.118408	0	0	0	0	0	0
58.84224	-0.007578802	-0.118408	0	0	0	0	0	0
58.85881	-0.007578802	-0.118408	0	0	0	0	0	0
58.87537	-0.007578802	-0.118408	0	0	0	0	0	0
58.89194	-0.007578802	-0.118408	0	0	0	0	0	0
58.9085	-0.007578802	-0.118408	0	0	0	0	0	0
58.92529	-0.007578802	-0.118408	0	0	0	0	0	0
58.94164	-0.007578802	-0.118408	0	0	0	0	0	0
58.95821	-0.007578802	-0.118408	0	0	0	0	0	0
58.97483	-0.007578802	-0.118408	0	0	0	0	0	0
58.99134	-0.007578802	-0.118408	0	0	0	0	0	0
59.0079	-0.007578802	-0.118408	0	0	0	0	0	0
59.02447	-0.007578802	-0.118408	0	0	0	0	0	0
59.04103	-0.007578802	-0.118408	0	0	0	0	0	0
59.0576	-0.007578802	-0.118408	0	0	0	0	0	0
59.07439	-0.007578802	-0.118408	0	0	0	0	0	0
59.09074	-0.007578802	-0.118408	0	0	0	0	0	0
59.1073	-0.007578802	-0.118408	0	0	0	0	0	0
59.12387	-0.007578802	-0.118408	0	0	0	0	0	0
59.14044	-0.007578802	-0.118408	0	0	0	0	0	0
59.157	-0.007578802	-0.118408	0	0	0	0	0	0
59.17357	-0.007578802	-0.118408	0	0	0	0	0	0
59.19014	-0.007578802	-0.118408	0	0	0	0	0	0
59.2067	-0.007578802	-0.118408	0	0	0	0	0	0
59.22327	-0.007578802	-0.118408	0	0	0	0	0	0
59.23984	-0.007578802	-0.118408	0	0	0	0	0	0
59.2564	-0.007578802	-0.118408	0	0	0	0	0	0
59.27297	-0.007578802	-0.118408	0	0	0	0	0	0
59.28956	-0.007578802	-0.118408	0	0	0	0	0	0
59.30611	-0.007578802	-0.118408	0	0	0	0	0	0
59.32267	-0.007578802	-0.118408	0	0	0	0	0	0
59.33924	-0.007578802	-0.118408	0	0	0	0	0	0
59.37323	-0.007578802	-0.118408	0	0	0	0	0	0
59.3898	-0.007578802	-0.118408	0	0	0	0	0	0
59.40636	-0.007578802	-0.118408	0	0	0	0	0	0
59.42315	-0.007578802	-0.118408	0	0	0	0	0	0
59.4395	-0.007578802	-0.118408	0	0	0	0	0	0
59.45606	-0.007578802	-0.118408	0	0	0	0	0	0
59.47263	-0.007578802	-0.118408	0	0	0	0	0	0
59.4892	-0.007578802	-0.118408	0	0	0	0	0	0
59.50576	-0.007578802	-0.118408	0	0	0	0	0	0
59.52233	-0.007578802	-0.118408	0	0	0	0	0	0
59.5389	-0.007578802	-0.118408	0	0	0	0	0	0
59.55547	-0.007578802	-0.118408	0	0	0	0	0	0
59.57203	-0.007578802	-0.118408	0	0	0	0	0	0
59.67143	-0.007578802	-0.118408	0	0	0	0	0	0
59.688	-0.007578802	-0.118408	0	0	0	0	0	0
59.70457	-0.007578802	-0.118408	0	0	0	0	0	0
59.72113	-0.007578802	-0.118408	0	0	0	0	0	0
59.73788	-0.007578802	-0.118408	0	0	0	0	0	0
59.77084	-0.007578802	-0.118408	0	0	0	0	0	0
59.78741	-0.007578802	-0.118408	0	0	0	0	0	0
59.80397	-0.007578802	-0.118408	0	0	0	0	0	0
59.82054	-0.007578802	-0.118408	0	0	0	0	0	0
59.8371	-0.007578802	-0.118408	0	0	0	0	0	0
59.85367	-0.007578802	-0.118408	0	0	0	0	0	0
59.87024	-0.007578802	-0.118408	0	0	0	0	0	0
59.88698	-0.007578802	-0.118408	0	0	0	0	0	0
59.90337	-0.007578802	-0.118408	0	0	0	0	0	0
59.92001	-0.007578802	-0.118408	0	0	0	0	0	0
59.93651	-0.007578802	-0.118408	0	0	0	0	0	0
59.95308	-0.007578802	-0.118408	0	0	0	0	0	0
59.97005	-0.007578802	-0.118408	0	0	0	0	0	0
59.98656	-0.007578802	-0.118408	0	0	0	0	0	0
60.00277	-0.007578802	-0.118408	0	0	0	0	0	0
60.01958	-0.007578802	-0.118408	0	0	0	0	0	0
60.0359	-0.007578802	-0.118408	0	0	0	0	0	0
60.05247	-0.007578802	-0.118408	0	0	0	0	0	0
60.06904	-0.007578802	-0.118408	0	0	0	0	0	0
60.08563	-0.007578802	-0.118408	0	0	0	0	0	0
60.10217	-0.007578802	-0.118408	0	0	0	0	0	0
60.11874	-0.007578802	-0.118408	0	0	0	0	0	0
60.13531	-0.007578802	-0.118408	0	0	0	0	0	0
60.16968	-0.007578802	-0.118408	0	0	0	0	0	0
60.1862	-0.007578802	-0.118408	0	0	0	0	0	0
60.20272	-0.007578802	-0.118408	0	0	0	0	0	0
60.21928	-0.007578802	-0.118408	0	0	0	0	0	0
60.23623	-0.007578802	-0.118408	0	0	0	0	0	0
60.25274	-0.007578802	-0.118408	0	0	0	0	0	0
60.26898	-0.007578802	-0.118408	0	0	0	0	0	0
60.28555	-0.007578802	-0.118408	0	0	0	0	0	0
60.30212	-0.007578802	-0.118408	0	0	0	0	0	0
60.31879	-0.007578802	-0.118408	0	0	0	0	0	0
60.3353	-0.007578802	-0.118408	0	0	0	0	0	0
60.35181	-0.007578802	-0.118408	0	0	0	0	0	0
60.36838	-0.007578802	-0.118408	0	0	0	0	0	0
60.48435	-0.007578802	-0.118408	0	0	0	0	0	0
60.50092	-0.007578802	-0.118408	0	0	0	0	0	0
60.51748	-0.007605116	-0.1183883	-0.001588319	0.001184107	-0.0479411	0.03574054	0	0
60.53405	-0.007605116	-0.1183883	0	0	0.04793558	-0.03573643	0	0
60.55062	-0.007605116	-0.1183883	0	0	0	0	0	0
60.56718	-0.007631431	-0.1183687	-0.001588347	0.001184107	-0.04793642	0.03573643	0	0
60.58375	-0.007657745	-0.1183491	-0.001588319	0.001184107	8.467346E-07	0	0	0
60.6005	-0.007763002	-0.1183099	-0.006283883	0.002341882	-0.1409336	0.03474968	0	0
60.61689	-0.007841945	-0.1182903	-0.004818239	0.001197341	0.04423323	-0.03454232	0	0
60.63345	-0.007920887	-0.1182314	-0.004764986	0.003551872	0.001616096	0.07145477	0	0
60.65002	-0.008236656	-0.1180353	-0.01905544	0.0118361	-0.4312373	0.2499897	0	0
60.66658	-0.008315598	-0.1179764	-0.004767125	0.003553509	0.431272	-0.2499979	0	0
60.68355	-0.008368226	-0.1179372	-0.003101651	0.002311432	0.04967507	-0.03704664	0	0
60.69972	-0.008762933	-0.1177607	-0.02441487	0.01091824	-0.6432342	0.2597539	0	0
60.71629	-0.009026071	-0.117643	-0.01588302	0.007101946	0.2606423	-0.1165852	0	0
60.73285	-0.009078698	-0.1176038	-0.003176583	0.002367315	0.3834812	-0.1428914	0	0
60.7496	-0.009131325	-0.1175646	-0.003142574	0.00234197	0.001020873	-0.0007607903	0	0
60.76599	-0.009157639	-0.117545	-0.001605668	0.001196607	0.04638391	-0.03456712	0	0
60.78262	-0.009157639	-0.117545	0	0	0.04862149	-0.03623466	0	0
60.79912	-0.009157639	-0.117545	0	0	0	0	0	0
60.81569	-0.009210266	-0.1175058	-0.003176583	0.002367315	-0.09606854	0.07159407	0	0
60.83226	-0.00923658	-0.1174862	-0.001588291	0.001183658	0.04793473	-0.03572286	0	0
60.84917	-0.009341833	-0.1174077	-0.006222723	0.00463702	-0.1384173	0.1031421	0	0
60.86539	-0.009499714	-0.1172901	-0.009735933	0.007254727	-0.1060411	0.07901163	0	0
60.88219	-0.009657594	-0.1171724	-0.009395562	0.0070011	0.010308	-0.007681009	0	0
60.89871	-0.009762848	-0.1171332	-0.006370712	0.002373423	0.09076767	-0.1388642	0	0
60.94452	-0.0161828	-0.1203114	-0.1401642	-0.06938856	-2.146723	-1.151424	0	0
60.96109	-0.02591525	-0.1234544	-0.5870465	-0.1895763	-7.163671	-1.926649	0	0
60.97766	-0.03745616	-0.1258338	-0.696771	-0.1436586	-3.31073	1.385479	0	0
60.99429	-0.05591534	-0.126247	-1.109854	-0.02484321	-12.44394	3.579262	0	0
61.0108	-0.07059303	-0.1254207	-0.8892232	0.05006175	6.657879	2.260376	0	0
61.04531	-0.1053454	-0.1212735	-1.006866	0.1201541	-2.305752	1.373779	0	0
61.06183	-0.1088314	-0.1204096	-0.2110489	0.05230451	15.59417	-1.329523	0	0
61.07835	-0.1257539	-0.1174666	-1.024274	0.1781344	-24.61404	3.808515	0	0
61.09476	-0.1367465	-0.1155652	-0.6699895	0.1158851	10.75923	-1.890439	0	0
61.11132	-0.1436871	-0.1142136	-0.4189383	0.08158468	7.613554	-1.040219	0	0
61.12789	-0.1480663	-0.1127257	-0.2643262	0.08981092	4.666203	0.2482686	0	0
61.14446	-0.1564478	-0.1120212	-0.5059111	0.04252353	-7.291047	-1.427136	0	0
61.16102	-0.1600918	-0.111043	-0.2200041	0.05905482	8.629684	0.4989727	0	0
61.17759	-0.1638084	-0.1081304	-0.2243845	0.1758496	-0.13223	3.525686	0	0
61.19415	-0.1672134	-0.1055332	-0.2055256	0.1567622	0.5692272	-0.5761248	0	0
61.21072	-0.1730414	-0.1010871	-0.3518594	0.2684323	-4.416872	3.370599	0	0
61.22728	-0.1783478	-0.09703754	-0.3202972	0.2444311	0.9526581	-0.7244414	0	0
61.24397	-0.184814	-0.09210084	-0.3876236	0.2959353	-2.024922	1.549048	0	0
61.26042	-0.194408	-0.0848097	-0.5831181	0.4431556	-5.900034	4.443118	0	0
61.27699	-0.2001269	-0.08043671	-0.3451936	0.2639538	7.205462	-5.427064	0	0
61.29401	-0.2165754	-0.06791741	-0.9661409	0.7353487	-18.48485	14.03286	0	0
61.31051	-0.2230671	-0.06301372	-0.39347	0.2972191	17.08264	-13.0693	0	0
61.32669	-0.2324074	-0.0561052	-0.577343	0.4270279	-5.627037	3.972519	0	0
61.34352	-0.2430458	-0.04886899	-0.6319503	0.4298506	-1.654147	0.08550327	0	0
61.35982	-0.2526418	-0.04722514	-0.5888416	0.1008717	1.301175	-9.929746	0	0
61.37638	-0.2668242	-0.05015029	-0.8560507	-0.1765622	-8.130849	-8.441977	0	0
61.39306	-0.2748867	-0.0548596	-0.4835367	-0.2824337	11.20637	-3.18494	0	0
61.44265	-0.289355	-0.06637808	-0.29173	-0.2322514	2.89437	0.7572524	0	0
61.45961	-0.2902975	-0.06708992	-0.05559638	-0.04198999	3.548352	2.859035	0	0
61.47578	-0.2951706	-0.07090226	-0.3012151	-0.2356479	-7.41364	-5.845281	0	0
61.49235	-0.2951706	-0.07090226	0	0	9.19871	7.196375	0	0
61.50914	-0.2951706	-0.07090226	0	0	0	0	0	0
61.52549	-0.2951706	-0.07090226	0	0	0	0	0	0
61.54217	-0.2951947	-0.07092153	-0.001444973	-0.001154728	-0.04374536	-0.03495843	0	0
61.55862	-0.2952188	-0.07094079	-0.001464277	-0.001171603	-0.0005826696	-0.0005093467	0	0
61.57518	-0.2954597	-0.07117201	-0.01453848	-0.01395655	-0.3960393	-0.3872771	0	0
61.59175	-0.3012058	-0.07578117	-0.3468351	-0.2782094	-10.02873	-7.975168	0	0
61.60832	-0.3032444	-0.07742227	-0.1230536	-0.09905667	6.753738	5.406842	0	0
61.62489	-0.3076009	-0.08097812	-0.2629537	-0.2146315	-4.222192	-3.488055	0	0
61.64145	-0.307577	-0.08095878	0.001442695	0.001167468	7.979498	6.512825	0	0
61.65802	-0.307577	-0.08095878	0	0	-0.04354063	-0.03523425	0	0
61.67459	-0.307577	-0.08095878	0	0	0	0	0	0
61.69115	-0.3076009	-0.08097812	-0.001442695	-0.001167468	-0.04354063	-0.03523425	0	0
61.70772	-0.3076248	-0.08095878	-0.001442695	0.001167468	0	0.07046849	0	0
61.74085	-0.3076487	-0.08097812	-0.0007214306	-0.0005838011	0.01451299	-0.0352383	0	0
61.75742	-0.3076487	-0.08097812	0	0	0.01451633	0.011747	0	0
61.79319	-0.3076487	-0.08097812	0	0	0	0	0	0
61.80976	-0.3076248	-0.08095878	0.001442695	0.001167468	0.02756314	0.02230484	0	0
61.82632	-0.3076248	-0.08095878	0	0	-0.04354564	-0.0352383	0	0
61.84289	-0.3076009	-0.08097812	0.001442695	-0.001167468	0.04354564	-0.0352383	0	0
61.85946	-0.3076009	-0.08097812	0	0	-0.04354063	0.03523425	0	0
61.87603	-0.307577	-0.08095878	0.001442695	0.001167468	0.04354063	0.03523425	0	0
61.89259	-0.307577	-0.08095878	0	0	-0.04354063	-0.03523425	0	0
61.90916	-0.3075531	-0.08097812	0.001442695	-0.001167468	0.04354063	-0.03523425	0	0
61.92573	-0.3075531	-0.08097812	0	0	-0.04354063	0.03523425	0	0
61.9423	-0.3075292	-0.08095878	0.001442695	0.001167468	0.04354063	0.03523425	0	0
61.95886	-0.3075292	-0.08095878	0	0	-0.04354564	-0.0352383	0	0
61.97543	-0.3075292	-0.08095878	0	0	0	0	0	0
61.99199	-0.3075052	-0.08097812	0.001442695	-0.001167468	0.04354063	-0.03523425	0	0
62.00856	-0.3075052	-0.08097812	0	0	-0.04354063	0.03523425	0	0
62.02513	-0.3075052	-0.08097812	0	0	0	0	0	0
62.04169	-0.3074813	-0.08099745	0.001444827	-0.001167287	0.04360998	-0.03523284	0	0
62.05826	-0.3074813	-0.08099745	0	0	-0.04360998	0.03523284	0	0
62.07483	-0.3074813	-0.08099745	0	0	0	0	0	0
62.09155	-0.3074813	-0.08099745	0	0	0	0	0	0
62.10806	-0.3074813	-0.08099745	0	0	0	0	0	0
62.12457	-0.3074813	-0.08099745	0	0	0	0	0	0
62.14109	-0.3074813	-0.08099745	0	0	0	0	0	0
62.15766	-0.3074813	-0.08099745	0	0	0	0	0	0
62.17422	-0.3074813	-0.08099745	0	0	0	0	0	0
62.19079	-0.3074813	-0.08099745	0	0	0	0	0	0
62.20736	-0.3074813	-0.08099745	0	0	0	0	0	0
62.22392	-0.3074813	-0.08099745	0	0	0	0	0	0
62.24049	-0.3074813	-0.08099745	0	0	0	0	0	0
62.33989	-0.3072662	-0.08113282	0.002164426	-0.001361873	0.01866418	-0.01174365	0	0
62.35673	-0.3072423	-0.08115216	0.001419489	-0.001148689	-0.006408737	0.001834038	0	0
62.37302	-0.3072183	-0.08117151	0.001468501	-0.001186871	0.001479189	-0.001152335	0	0
62.38976	-0.3071944	-0.08119084	0.001428551	-0.001155577	-0.0012096	0.0009475148	0	0
62.40615	-0.3071466	-0.08122952	0.002914922	-0.002358834	0.04486393	-0.03631855	0	0
62.42279	-0.3071227	-0.08124886	0.001438862	-0.001162468	-0.04468649	0.03621897	0	0
62.43929	-0.3070749	-0.08124886	0.002896729	0	0.04399852	0.03508335	0	0
62.45586	-0.3070271	-0.08128754	0.002887189	-0.002334936	-0.0002884825	-0.07060669	0	0
62.49092	-0.3064052	-0.08167437	0.01773366	-0.0110318	0.2875444	-0.1684396	0	0
