Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.86301	-0.104018	-0.09021799	0.001571315	-0.001171515	0.04742237	-0.0353564	0	0
53.87957	-0.104018	-0.09021799	0	0	-0.04742237	0.0353564	0	0
53.89614	-0.104018	-0.09021799	0	0	0	0	0	0
53.91291	-0.104018	-0.09021799	0	0	0	0	0	0
53.92933	-0.104018	-0.09021799	0	0	0	0	0	0
53.94584	-0.104018	-0.09021799	0	0	0	0	0	0
53.96244	-0.104018	-0.09021799	0	0	0	0	0	0
53.97898	-0.104018	-0.09021799	0	0	0	0	0	0
53.99554	-0.104018	-0.09021799	0	0	0	0	0	0
54.01211	-0.104018	-0.09021799	0	0	0	0	0	0
54.02868	-0.104018	-0.09021799	0	0	0	0	0	0
54.04524	-0.104018	-0.09021799	0	0	0	0	0	0
54.06181	-0.104018	-0.09021799	0	0	0	0	0	0
54.07838	-0.104018	-0.09021799	0	0	0	0	0	0
54.09494	-0.104018	-0.09021799	0	0	0	0	0	0
54.11156	-0.104018	-0.09021799	0	0	0	0	0	0
54.12807	-0.104018	-0.09021799	0	0	0	0	0	0
54.14464	-0.104018	-0.09021799	0	0	0	0	0	0
54.16121	-0.104018	-0.09021799	0	0	0	0	0	0
54.17777	-0.104018	-0.09021799	0	0	0	0	0	0
54.19461	-0.104018	-0.09021799	0	0	0	0	0	0
54.21091	-0.104018	-0.09021799	0	0	0	0	0	0
54.22747	-0.104018	-0.09021799	0	0	0	0	0	0
54.24405	-0.104018	-0.09021799	0	0	0	0	0	0
54.26067	-0.104018	-0.09021799	0	0	0	0	0	0
54.28194	-0.104018	-0.09021799	0	0	0	0	0	0
54.29868	-0.104018	-0.09021799	0	0	0	0	0	0
54.31507	-0.104018	-0.09021799	0	0	0	0	0	0
54.33164	-0.104018	-0.09021799	0	0	0	0	0	0
54.34821	-0.104018	-0.09021799	0	0	0	0	0	0
54.36477	-0.104018	-0.09021799	0	0	0	0	0	0
54.44761	-0.104018	-0.09021799	0	0	0	0	0	0
54.46429	-0.104018	-0.09021799	0	0	0	0	0	0
54.48074	-0.104018	-0.09021799	0	0	0	0	0	0
54.49732	-0.104018	-0.09021799	0	0	0	0	0	0
54.51387	-0.104018	-0.09021799	0	0	0	0	0	0
54.53044	-0.104018	-0.09021799	0	0	0	0	0	0
54.547	-0.104018	-0.09021799	0	0	0	0	0	0
54.56357	-0.104018	-0.09021799	0	0	0	0	0	0
54.58014	-0.104018	-0.09021799	0	0	0	0	0	0
54.59689	-0.104018	-0.09021799	0	0	0	0	0	0
54.61327	-0.104018	-0.09021799	0	0	0	0	0	0
54.62984	-0.104018	-0.09021799	0	0	0	0	0	0
54.6464	-0.104018	-0.09021799	0	0	0	0	0	0
54.66297	-0.104018	-0.09021799	0	0	0	0	0	0
54.67954	-0.104018	-0.09021799	0	0	0	0	0	0
54.69611	-0.104018	-0.09021799	0	0	0	0	0	0
54.71267	-0.104018	-0.09021799	0	0	0	0	0	0
54.72949	-0.104018	-0.09021799	0	0	0	0	0	0
54.76237	-0.104018	-0.09021799	0	0	0	0	0	0
54.77902	-0.104018	-0.09021799	0	0	0	0	0	0
54.79554	-0.104018	-0.09021799	0	0	0	0	0	0
54.81208	-0.104018	-0.09021799	0	0	0	0	0	0
54.82864	-0.104018	-0.09021799	0	0	0	0	0	0
54.84557	-0.104018	-0.09021799	0	0	0	0	0	0
54.86178	-0.104018	-0.09021799	0	0	0	0	0	0
54.87835	-0.104018	-0.09021799	0	0	0	0	0	0
54.89491	-0.104018	-0.09021799	0	0	0	0	0	0
54.91148	-0.104018	-0.09021799	0	0	0	0	0	0
54.92805	-0.104018	-0.09021799	0	0	0	0	0	0
54.94465	-0.104018	-0.09021799	0	0	0	0	0	0
54.96166	-0.104018	-0.09021799	0	0	0	0	0	0
54.97775	-0.104018	-0.09021799	0	0	0	0	0	0
54.99432	-0.104018	-0.09021799	0	0	0	0	0	0
55.01088	-0.104018	-0.09021799	0	0	0	0	0	0
55.0277	-0.104018	-0.09021799	0	0	0	0	0	0
55.04401	-0.104018	-0.09021799	0	0	0	0	0	0
55.06073	-0.104018	-0.09021799	0	0	0	0	0	0
55.13475	-0.104018	-0.09021799	0	0	0	0	0	0
55.17843	-0.104018	-0.09021799	0	0	0	0	0	0
55.195	-0.104018	-0.09021799	0	0	0	0	0	0
55.21157	-0.104018	-0.09021799	0	0	0	0	0	0
55.22813	-0.104018	-0.09021799	0	0	0	0	0	0
55.24471	-0.104018	-0.09021799	0	0	0	0	0	0
55.26126	-0.104018	-0.09021799	0	0	0	0	0	0
55.27788	-0.1038618	-0.09033441	0.009401909	-0.007007929	0.2834239	-0.2112565	0	0
55.2944	-0.1028203	-0.09111072	0.06304985	-0.04699904	1.619285	-1.207073	0	0
55.31097	-0.09693211	-0.09546224	0.3553316	-0.2625977	8.833285	-6.515783	0	0
55.32753	-0.08552769	-0.1039723	0.688531	-0.5137879	10.05598	-7.580935	0	0
55.3441	-0.07253044	-0.1136457	0.7843348	-0.5837537	2.891364	-2.111571	0	0
55.36067	-0.06928366	-0.1160747	0.1959758	-0.1466139	-17.75466	13.19139	0	0
55.37723	-0.05413128	-0.1273886	0.9148105	-0.6830652	21.69697	-16.192	0	0
55.3938	-0.04861955	-0.1315263	0.3326885	-0.2497518	-17.5705	13.07893	0	0
55.41037	-0.03877003	-0.138893	0.5945179	-0.4446532	7.902026	-5.882137	0	0
55.42698	-0.03246228	-0.1436052	0.3796008	-0.2835798	-6.476518	4.853941	0	0
55.4435	-0.02528408	-0.1489821	0.4346778	-0.3255993	1.662419	-1.268299	0	0
55.46006	-0.02199645	-0.1514663	0.1984419	-0.1499486	-7.141125	5.30971	0	0
55.47663	-0.01902402	-0.1536745	0.1794163	-0.1332874	-0.5741922	0.5028346	0	0
55.4932	-0.0174456	-0.154869	0.09527376	-0.07209878	-2.539428	1.846676	0	0
55.50977	-0.01749821	-0.1548292	-0.003175177	0.002402739	-2.970853	2.248201	0	0
55.52633	-0.01749821	-0.1548292	0	0	0.09582703	-0.07251482	0	0
55.5429	-0.01752452	-0.1548092	-0.001587954	0.001202546	-0.04793007	0.03629708	0	0
55.55947	-0.01752452	-0.1548092	0	0	0.04792455	-0.0362929	0	0
55.57603	-0.01752452	-0.1547694	0	0.002403293	0	0.07253151	0	0
55.5926	-0.01752452	-0.1547694	0	0	0	-0.07253151	0	0
55.60917	-0.01752452	-0.1547296	0	0.002404192	0	0.07255866	0	0
55.62574	-0.01752452	-0.1547296	0	0	0	-0.07255866	0	0
55.64264	-0.01752452	-0.1547296	0	0	0	0	0	0
55.65887	-0.01749821	-0.1547495	0.001620795	-0.001226498	0.04892133	-0.03702005	0	0
55.67543	-0.01752452	-0.1547694	-0.00158832	-0.001202823	-0.09785393	0.0007219287	0	0
55.692	-0.01752452	-0.1547694	0	0	0.0479411	0.03630544	0	0
55.70856	-0.01755083	-0.1547495	-0.001587954	0.001202546	-0.04792455	0.0362929	0	0
55.72513	-0.01752452	-0.1547296	0.001587954	0.001201646	0.0958491	-2.714469E-05	0	0
55.7417	-0.01752452	-0.1547296	0	0	-0.04792455	-0.03626576	0	0
55.75827	-0.01755083	-0.1547097	-0.001587954	0.001201646	-0.04792455	0.03626576	0	0
55.77483	-0.01755083	-0.1547097	0	0	0.04793007	-0.03626993	0	0
55.79694	-0.01762975	-0.1546499	-0.003570141	0.002702357	-0.09232425	0.06988326	0	0
55.81376	-0.01765606	-0.1545504	-0.001564183	0.005919178	0.05153367	0.08264116	0	0
55.83007	-0.01762975	-0.1543712	0.001612081	0.01098005	0.09584883	0.1527199	0	0
55.84664	-0.01739298	-0.1536347	0.01429136	0.04445642	0.3855466	1.017936	0	0
55.86321	-0.01728775	-0.1529581	0.006351816	0.04083889	-0.239616	-0.1091774	0	0
55.87981	-0.01723514	-0.1501344	0.003170069	0.1701234	-0.09593697	3.898225	0	0
55.89634	-0.01768237	-0.1482075	-0.02704481	0.1165234	-0.9118869	-1.617652	0	0
55.91333	-0.01728775	-0.1431494	0.02322548	0.2977012	1.499381	5.403876	0	0
55.94604	-0.01328869	-0.1324731	0.1222542	0.326383	1.992461	0.5770804	0	0
55.96261	-0.007447231	-0.1225897	0.3526725	0.5967	4.676223	5.485946	0	0
55.97918	-0.004184186	-0.1179961	0.1969578	0.2772709	-4.700021	-9.641499	0	0
55.99589	0.0005526315	-0.1140373	0.2834349	0.2368751	2.598517	-1.213835	0	0
56.01231	0.004368393	-0.1112386	0.2323529	0.1704223	-1.541659	-2.005551	0	0
56.02892	0.005421	-0.1104563	0.06338949	0.04711191	-5.115816	-3.73355	0	0
56.04544	0.005447315	-0.1104759	0.001592409	-0.001183507	-1.865254	-1.457726	0	0
56.06201	0.005447315	-0.110515	0	-0.002360026	-0.04811439	-0.03554834	0	0
56.07857	0.00547363	-0.1105345	0.001589107	-0.001181053	0.04796488	0.03558556	0	0
56.09546	0.00547363	-0.1105345	0	0	-0.04750542	0.03530689	0	0
56.11197	0.005499945	-0.1105541	0.001593881	-0.00118415	0.04771885	-0.035452	0	0
56.12827	0.00552626	-0.1106128	0.001614396	-0.003599546	0.0006252857	-0.07361721	0	0
56.145	0.005499945	-0.1106323	-0.001573162	-0.001168757	-0.09651182	0.0735986	0	0
56.16141	0.00552626	-0.110691	0.001603886	-0.003576112	0.09588351	-0.07265413	0	0
56.17802	0.00547363	-0.1107692	-0.003167998	-0.004708578	-0.1445149	-0.03429634	0	0
56.19455	0.005184164	-0.1110626	-0.01751653	-0.01775306	-0.4329896	-0.3936379	0	0
56.21111	0.0045526	-0.1115321	-0.03813007	-0.0283437	-0.6229788	-0.3200685	0	0
56.22807	0.004052609	-0.1119038	-0.02948697	-0.02192245	0.2578512	0.1915662	0	0
56.24457	0.004052609	-0.1119038	0	0	0.8811938	0.6551345	0	0
56.26081	0.004052609	-0.1119038	0	0	0	0	0	0
56.27737	0.004026294	-0.1118842	-0.001589107	0.001181503	-0.04844458	0.03601861	0	0
56.29394	0.004026294	-0.1118842	0	0	0.0479704	-0.03566606	0	0
56.31061	0.004026294	-0.1118842	0	0	0	0	0	0
56.32708	0.004052609	-0.1119038	0.001597942	-0.001188072	0.04822598	-0.03585608	0	0
56.34414	0.004026294	-0.1119233	-0.001542212	-0.001146637	-0.09364876	0.001235719	0	0
56.36021	0.004026294	-0.1119233	0	0	0.04654406	0.03460557	0	0
56.37678	0.004052609	-0.1119429	0.001588376	-0.001180959	0.04866563	-0.03618296	0	0
56.40991	0.003999979	-0.111982	-0.00158839	-0.001181184	-0.06391665	-4.525287E-06	0	0
56.42669	0.003999979	-0.1120212	0	-0.002331851	0.03182169	-0.02305238	0	0
56.44304	0.004026294	-0.1120799	0.001609528	-0.003590451	0.04858125	-0.03798899	0	0
56.45972	0.004026294	-0.112119	0	-0.002346789	-0.04873838	0.03765954	0	0
56.47618	0.003999979	-0.1121386	-0.00159834	-0.0011888	-0.04823246	0.03494415	0	0
56.49939	0.003999979	-0.1121777	0	-0.001685754	0.04028414	-0.0125251	0	0
56.51596	0.003973663	-0.1121973	-0.001588404	-0.001181409	-0.03993005	0.01267846	0	0
56.53253	0.003973663	-0.1121973	0	0	0.04793812	0.035655	0	0
56.54914	0.003973663	-0.1121973	0	0	0	0	0	0
56.56579	0.003973663	-0.1121973	0	0	0	0	0	0
56.58223	0.003973663	-0.1121973	0	0	0	0	0	0
56.59881	0.003973663	-0.1121973	0	0	0	0	0	0
56.61536	0.003947348	-0.1121777	-0.001590235	0.001182771	-0.0479989	0.0357002	0	0
56.63234	0.003947348	-0.1121777	0	0	0.04743633	-0.03528178	0	0
56.64849	0.003947348	-0.1121777	0	0	0	0	0	0
56.66536	0.003947348	-0.1121777	0	0	0	0	0	0
56.68187	0.003947348	-0.1121777	0	0	0	0	0	0
56.6982	0.003947348	-0.1121777	0	0	0	0	0	0
56.71476	0.003947348	-0.1121777	0	0	0	0	0	0
56.73141	0.003921032	-0.1121973	-0.00158076	-0.001175724	-0.04759238	-0.03539784	0	0
56.74792	0.003921032	-0.1121973	0	0	0.04767451	0.03545893	0	0
56.76447	0.003921032	-0.1121973	0	0	0	0	0	0
56.78103	0.003921032	-0.1121973	0	0	0	0	0	0
56.7976	0.003894717	-0.1122169	-0.00158839	-0.001180959	-0.0479377	-0.03564142	0	0
56.81417	0.003894717	-0.1122169	0	0	0.0479377	0.03564142	0	0
56.83073	0.003894717	-0.1122169	0	0	0	0	0	0
56.8475	0.003894717	-0.1122169	0	0	0	0	0	0
56.86401	0.003868402	-0.1122364	-0.001593541	-0.001184779	-0.04788916	-0.03560502	0	0
56.88044	0.003868402	-0.1122364	0	0	0.0483772	0.03596787	0	0
56.897	0.003868402	-0.1122364	0	0	0	0	0	0
56.91357	0.003868402	-0.1122364	0	0	0	0	0	0
56.93014	0.003868402	-0.1122364	0	0	0	0	0	0
56.9467	0.003868402	-0.1122364	0	0	0	0	0	0
56.96327	0.003868402	-0.1122364	0	0	0	0	0	0
56.97984	0.003815771	-0.1122364	-0.003176807	0	-0.09587624	0	0	0
56.9964	0.003815771	-0.1122364	0	0	0.09588728	0	0	0
57.01311	0.003789456	-0.112256	-0.001574612	-0.001171162	-0.04732032	-0.03519581	0	0
57.02954	0.003815771	-0.1122756	0.00160241	-0.001191384	0.09588273	-0.0006102989	0	0
57.04614	0.003789456	-0.1122951	-0.001585105	-0.001178966	-0.09652166	0.0003760215	0	0
57.07924	0.003736825	-0.1122951	-0.001590051	0	-9.952352E-05	0.02372084	0	0
57.09618	0.003710509	-0.1123147	-0.001553702	-0.001155159	0.0007264403	-0.02308592	0	0
57.11237	0.003710509	-0.1123147	0	0	0.04689622	0.03486678	0	0
57.12894	0.003684194	-0.1122951	-0.001588404	0.001180959	-0.04848515	0.03604814	0	0
57.1455	0.003684194	-0.1122951	0	0	0.04793812	-0.03564142	0	0
57.16222	0.003684194	-0.1122951	0	0	0	0	0	0
57.17864	0.003657878	-0.1123147	-0.001603169	-0.001191937	-0.04838374	-0.03597274	0	0
57.19521	0.003657878	-0.1123147	0	0	0.04860759	0.03613916	0	0
57.23378	0.003657878	-0.1123147	0	0	0	0	0	0
57.25079	0.003631563	-0.1123343	-0.001547776	-0.001151191	-0.02784764	-0.02071228	0	0
57.2673	0.003631563	-0.1123343	0	0	0.04618556	0.03435149	0	0
57.28349	0.003631563	-0.1123343	0	0	0	0	0	0
57.30005	0.003631563	-0.1123343	0	0	0	0	0	0
57.31662	0.003631563	-0.1123343	0	0	0	0	0	0
57.33318	0.003631563	-0.1123343	0	0	0	0	0	0
57.34975	0.003631563	-0.1123343	0	0	0	0	0	0
57.36632	0.003631563	-0.1123343	0	0	0	0	0	0
57.38288	0.003631563	-0.1123343	0	0	0	0	0	0
57.39945	0.003631563	-0.1123343	0	0	0	0	0	0
57.41602	0.003631563	-0.1123343	0	0	0	0	0	0
57.43258	0.003631563	-0.1123343	0	0	0	0	0	0
57.44915	0.003605247	-0.1123538	-0.001588404	-0.001180959	-0.04793812	-0.03564142	0	0
57.46593	0.003605247	-0.1123538	0	0	0.04762559	0.03540906	0	0
57.49885	0.003605247	-0.1123538	0	0	0	0	0	0
57.51542	0.003605247	-0.1123538	0	0	0	0	0	0
57.53198	0.003578932	-0.1123734	-0.001588404	-0.001181409	-0.04794364	-0.0356591	0	0
57.54855	0.003578932	-0.1123734	0	0	0.04793812	0.035655	0	0
57.56512	0.003578932	-0.1123734	0	0	0	0	0	0
57.58168	0.003552617	-0.112393	-0.001588404	-0.001181409	-0.04793812	-0.035655	0	0
57.59825	0.003552617	-0.112393	0	0	0.04793812	0.035655	0	0
57.61482	0.003526301	-0.1124125	-0.001588404	-0.001180959	-0.04793812	-0.03564142	0	0
57.63155	0.003499986	-0.1124321	-0.001572473	-0.00116956	0.0004783779	0.0003423002	0	0
57.64795	0.003315777	-0.1125691	-0.01123264	-0.008353596	-0.2915444	-0.2168146	0	0
57.66458	0.002842098	-0.1129214	-0.02849296	-0.02119172	-0.5226623	-0.3887533	0	0
57.68109	0.001684209	-0.1137828	-0.07013252	-0.05217344	-1.256684	-0.9350302	0	0
57.69765	0.0003157895	-0.1148012	-0.08261698	-0.0614834	-0.3774773	-0.2814938	0	0
57.71422	0.0003421053	-0.1147816	0.001588425	0.001182308	2.541617	1.891473	0	0
57.76392	0.0003421053	-0.1147816	0	0	-0.02396938	-0.01784107	0	0
57.78049	0.0003421053	-0.1147816	0	0	0	0	0	0
57.79705	0.0003421053	-0.1147816	0	0	0	0	0	0
57.81369	0.0003421053	-0.1147816	0	0	0	0	0	0
57.83019	0.0003421053	-0.1147816	0	0	0	0	0	0
57.84721	0.0003421053	-0.1147816	0	0	0	0	0	0
57.86332	0.0003421053	-0.1147816	0	0	0	0	0	0
57.87989	0.0003421053	-0.1147816	0	0	0	0	0	0
57.89646	0.0003421053	-0.1147816	0	0	0	0	0	0
57.91326	0.0003421053	-0.1147816	0	0	0	0	0	0
57.92977	0.0003421053	-0.1147816	0	0	0	0	0	0
57.96272	0.0003421053	-0.1147816	0	0	0	0	0	0
57.99586	0.0003421053	-0.1147816	0	0	0	0	0	0
58.01771	0.0003421053	-0.1147816	0	0	0	0	0	0
58.03428	0.0003421053	-0.1147816	0	0	0	0	0	0
58.05084	0.0003421053	-0.1147816	0	0	0	0	0	0
58.06741	0.0003421053	-0.1147816	0	0	0	0	0	0
58.08398	0.0003421053	-0.1147816	0	0	0	0	0	0
58.10054	0.0003421053	-0.1147816	0	0	0	0	0	0
58.11711	0.0003421053	-0.1147816	0	0	0	0	0	0
58.13368	0.0003421053	-0.1147816	0	0	0	0	0	0
58.15025	0.0003421053	-0.1147816	0	0	0	0	0	0
58.16681	0.0003421053	-0.1147816	0	0	0	0	0	0
58.18338	0.0003421053	-0.1147816	0	0	0	0	0	0
58.19997	0.0003421053	-0.1147816	0	0	0	0	0	0
58.21651	0.0003421053	-0.1147816	0	0	0	0	0	0
58.23308	0.0003421053	-0.1147816	0	0	0	0	0	0
58.25	0.0003421053	-0.1147816	0	0	0	0	0	0
58.26622	0.0003421053	-0.1147816	0	0	0	0	0	0
58.28278	0.0003421053	-0.1147816	0	0	0	0	0	0
58.29954	0.0003421053	-0.1147816	0	0	0	0	0	0
58.31592	0.0003421053	-0.1147816	0	0	0	0	0	0
58.33259	0.0003421053	-0.1147816	0	0	0	0	0	0
58.34908	0.0003421053	-0.1147816	0	0	0	0	0	0
58.36562	0.0003421053	-0.1147816	0	0	0	0	0	0
58.3826	0.0003421053	-0.1147816	0	0	0	0	0	0
58.39875	0.0003421053	-0.1147816	0	0	0	0	0	0
58.41562	0.0003421053	-0.1147816	0	0	0	0	0	0
58.43189	0.0003421053	-0.1147816	0	0	0	0	0	0
58.44846	0.0003421053	-0.1147816	0	0	0	0	0	0
58.48167	0.0003421053	-0.1147816	0	0	0	0	0	0
58.49816	0.0003421053	-0.1147816	0	0	0	0	0	0
58.51472	0.0003421053	-0.1147816	0	0	0	0	0	0
58.53129	0.0003421053	-0.1147816	0	0	0	0	0	0
58.54786	0.0003421053	-0.1147816	0	0	0	0	0	0
58.56442	0.0003421053	-0.1147816	0	0	0	0	0	0
58.58099	0.0003421053	-0.1147816	0	0	0	0	0	0
58.59776	0.0003421053	-0.1147816	0	0	0	0	0	0
58.61427	0.0003421053	-0.1147816	0	0	0	0	0	0
58.63069	0.0003421053	-0.1147816	0	0	0	0	0	0
58.64729	0.0003421053	-0.1147816	0	0	0	0	0	0
58.66382	0.0003421053	-0.1147816	0	0	0	0	0	0
58.68039	0.0003421053	-0.1147816	0	0	0	0	0	0
58.69732	0.0003421053	-0.1147816	0	0	0	0	0	0
58.71352	0.0003421053	-0.1147816	0	0	0	0	0	0
58.73009	0.0003421053	-0.1147816	0	0	0	0	0	0
58.74665	0.0003421053	-0.1147816	0	0	0	0	0	0
58.76322	0.0003421053	-0.1147816	0	0	0	0	0	0
58.82949	0.0003421053	-0.1147816	0	0	0	0	0	0
58.85711	0.0003421053	-0.1147816	0	0	0	0	0	0
58.87367	0.0003421053	-0.1147816	0	0	0	0	0	0
58.89045	0.0003421053	-0.1147816	0	0	0	0	0	0
58.9068	0.0003421053	-0.1147816	0	0	0	0	0	0
58.92348	0.0003421053	-0.1147816	0	0	0	0	0	0
58.93999	0.0003421053	-0.1147816	0	0	0	0	0	0
58.97352	0.0003421053	-0.1147816	0	0	0	0	0	0
58.98964	0.0003421053	-0.1147816	0	0	0	0	0	0
59.0062	0.0003421053	-0.1147816	0	0	0	0	0	0
59.02305	0.0003421053	-0.1147816	0	0	0	0	0	0
59.03934	0.0003421053	-0.1147816	0	0	0	0	0	0
59.05607	0.0003421053	-0.1147816	0	0	0	0	0	0
59.07258	0.0003421053	-0.1147816	0	0	0	0	0	0
59.08909	0.0003421053	-0.1147816	0	0	0	0	0	0
59.1056	0.0003421053	-0.1147816	0	0	0	0	0	0
59.12217	0.0003421053	-0.1147816	0	0	0	0	0	0
59.13874	0.0003421053	-0.1147816	0	0	0	0	0	0
59.15564	0.0003421053	-0.1147816	0	0	0	0	0	0
59.17187	0.0003421053	-0.1147816	0	0	0	0	0	0
59.18843	0.0003421053	-0.1147816	0	0	0	0	0	0
59.205	0.0003421053	-0.1147816	0	0	0	0	0	0
59.22157	0.0003421053	-0.1147816	0	0	0	0	0	0
59.29917	0.0003421053	-0.1147816	0	0	0	0	0	0
59.31575	0.0003421053	-0.1147816	0	0	0	0	0	0
59.3323	0.0003421053	-0.1147816	0	0	0	0	0	0
59.34887	0.0003421053	-0.1147816	0	0	0	0	0	0
59.36544	0.0003421053	-0.1147816	0	0	0	0	0	0
59.382	0.0003421053	-0.1147816	0	0	0	0	0	0
59.39857	0.0004210526	-0.1148403	0.004765271	-0.003546925	0.1438162	-0.1070464	0	0
59.41514	0.0004473684	-0.1148599	0.001588425	-0.001182758	-0.09587742	0.0713507	0	0
59.43171	0.0008157893	-0.1151734	0.02223281	-0.01891438	0.6229771	-0.5350798	0	0
59.44827	0.002184207	-0.1162707	0.08261689	-0.06625061	1.822395	-1.42861	0	0
59.46486	0.005815724	-0.1191339	0.2189467	-0.1726211	4.112548	-3.20879	0	0
59.4814	0.01184155	-0.1239851	0.3642229	-0.2932281	4.384947	-3.640347	0	0
59.49797	0.0185505	-0.1298704	0.4049532	-0.3552362	1.230093	-1.872701	0	0
59.51489	0.02270662	-0.1423965	0.2456045	-0.7402282	-4.758208	-11.496	0	0
59.5311	0.02152299	-0.1561637	-0.07302465	-0.8493708	-9.617353	-3.29431	0	0
59.54767	0.02010255	-0.1716367	-0.08573771	-0.9339544	-0.3878785	-2.580666	0	0
59.56424	0.01941861	-0.1929603	-0.04128287	-1.287094	1.34165	-10.65776	0	0
59.5808	0.01970797	-0.2095703	0.01746592	-1.002583	1.773042	8.586544	0	0
59.59746	0.02081278	-0.231978	0.06633512	-1.345404	1.47098	-10.31904	0	0
59.61396	0.02225948	-0.248115	0.08764575	-0.9776314	0.6426383	11.09047	0	0
59.6305	0.0240743	-0.2677858	0.1097193	-1.18925	0.6679482	-6.403604	0	0
59.64707	0.02515259	-0.2765677	0.06508588	-0.5300753	-1.348124	19.90996	0	0
59.66998	0.02701974	-0.2955992	0.08152272	-0.830946	0.4164317	-7.62264	0	0
59.68702	0.0284397	-0.3050503	0.08332973	-0.5546333	0.04523897	6.917557	0	0
59.70353	0.03122669	-0.3092572	0.1688061	-0.2548088	2.547711	8.936575	0	0
59.73624	0.04389284	-0.3196453	0.3871684	-0.3175368	4.436017	-1.274315	0	0
59.75281	0.04927587	-0.3240389	0.3249201	-0.2651951	-1.263102	1.062084	0	0
59.76957	0.05426247	-0.3281611	0.2974307	-0.2458742	-0.8246935	0.5796347	0	0
59.78609	0.05887923	-0.3319884	0.2795696	-0.2317636	-0.5367019	0.4240037	0	0
59.80251	0.06399146	-0.3362389	0.3112982	-0.2588215	0.9633381	-0.8215263	0	0
59.81911	0.0670834	-0.3388161	0.1862443	-0.1552393	-3.786777	3.136588	0	0
59.83564	0.06839316	-0.3399093	0.07922143	-0.06612324	-3.229956	2.689529	0	0
59.85221	0.06852412	-0.3400187	0.007904693	-0.006601859	-2.154576	1.798222	0	0
59.86878	0.06852412	-0.3400187	0	0	-0.2385641	0.1992445	0	0
59.88535	0.06852412	-0.3400187	0	0	0	0	0	0
59.90191	0.06849793	-0.3399968	-0.001580759	0.001320372	-0.04770739	0.0398489	0	0
59.91848	0.06849793	-0.3399968	0	0	0.04770739	-0.0398489	0	0
59.9352	0.06849793	-0.3399968	0	0	0	0	0	0
59.95171	0.06849793	-0.3399968	0	0	0	0	0	0
59.96822	0.06847174	-0.3399749	-0.001586688	0.001324948	-0.04804677	0.04012096	0	0
59.98475	0.06841935	-0.3399312	-0.003169264	0.002646838	-0.0479001	0.04000988	0	0
60.00132	0.06841935	-0.3399312	0	0	0.09575883	-0.07997381	0	0
60.01788	0.06839316	-0.3399093	-0.001580759	0.001320372	-0.04770739	0.0398489	0	0
60.03445	0.06839316	-0.3399093	0	0	0.04770739	-0.0398489	0	0
60.05102	0.06836697	-0.3398874	-0.001581208	0.001320372	-0.04772096	0.0398489	0	0
60.06758	0.06836697	-0.3398874	0	0	0.04772096	-0.0398489	0	0
60.0843	0.06836697	-0.3398874	0	0	0	0	0	0
60.10072	0.06836697	-0.3398874	0	0	0	0	0	0
60.11729	0.06834078	-0.3398655	-0.001580759	0.001320372	-0.0479281	0.04003326	0	0
60.13385	0.06834078	-0.3398655	0	0	0.04770739	-0.0398489	0	0
60.15042	0.06831458	-0.3398437	-0.001581208	0.001318573	-0.04772096	0.03979461	0	0
60.16699	0.06831458	-0.3398437	0	0	0.04772096	-0.03979461	0	0
60.18356	0.06828839	-0.3398218	-0.001581208	0.001320372	-0.04772096	0.0398489	0	0
60.20012	0.06828839	-0.3398218	0	0	0.04772096	-0.0398489	0	0
60.21669	0.06828839	-0.3398218	0	0	0	0	0	0
60.23326	0.06828839	-0.3398218	0	0	0	0	0	0
60.24993	0.06828839	-0.3398218	0	0	0	0	0	0
60.26639	0.0682622	-0.3397999	-0.001591016	0.00132894	-0.04802249	0.0401121	0	0
60.28296	0.0682622	-0.3397999	0	0	0.04817225	-0.04023719	0	0
60.30492	0.0682622	-0.3397999	0	0	0	0	0	0
60.32148	0.0682622	-0.3397999	0	0	0	0	0	0
60.33805	0.0682622	-0.3397999	0	0	0	0	0	0
60.35462	0.068236	-0.3397781	-0.001581208	0.001320372	-0.04772096	0.0398489	0	0
60.37151	0.06820981	-0.3397562	-0.001550064	0.001294734	0.0009307166	-0.0007661784	0	0
60.38775	0.06820981	-0.3397562	0	0	0.04678103	-0.03907514	0	0
60.40432	0.06818362	-0.3397343	-0.001581208	0.001320372	-0.04819817	0.04024739	0	0
60.42089	0.06815742	-0.3397125	-0.001581208	0.001318573	0	-5.428939E-05	0	0
60.43745	0.06813123	-0.3396468	-0.001580759	0.003961116	1.357235E-05	0.0797521	0	0
60.45402	0.06813123	-0.3396468	0	0	0.04770739	-0.1195467	0	0
60.47059	0.06810503	-0.339625	-0.001581208	0.001318573	-0.04772096	0.03979461	0	0
60.48716	0.06810503	-0.3395813	0	0.002640744	0.04772096	0.03990319	0	0
60.50372	0.06805264	-0.3395375	-0.003162417	0.002638945	-0.09544192	-5.428939E-05	0	0
60.52063	0.06805264	-0.3394938	0	0.002588298	0.09448468	-0.001513184	0	0
60.53714	0.06794787	-0.3394063	-0.006345851	0.005297987	-0.189922	0.08109699	0	0
60.55365	0.06784309	-0.3393189	-0.006345287	0.005294959	1.707602E-05	-9.169726E-05	0	0
60.56999	0.06687382	-0.3384664	-0.0593109	0.05216357	-1.612054	1.426486	0	0
60.58656	0.06582581	-0.3375925	-0.06325778	0.05274832	-0.1199317	0.01776819	0	0
